contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX230120C00025000,2022-02-03 20:51:50+00:00,25.0,108.56,96.7,100.8,0.0,0.0,179,0,0.745119736328125,True,REGULAR,USD,BX
BX230120C00030000,2022-02-04 14:41:01+00:00,30.0,102.26,91.5,96.0,0.0,0.0,2,4,0.6611362011718751,True,REGULAR,USD,BX
BX230120C00035000,2022-02-04 20:27:21+00:00,35.0,98.26,87.0,90.8,0.0,0.0,6,29,0.6479527392578125,True,REGULAR,USD,BX
BX230120C00040000,2022-02-04 16:29:39+00:00,40.0,92.6,82.05,85.55,0.0,0.0,2,35,0.5507857421875001,True,REGULAR,USD,BX
BX230120C00045000,2022-02-04 20:14:19+00:00,45.0,88.07,77.25,81.45,0.0,0.0,47,321,0.6127968408203126,True,REGULAR,USD,BX
BX230120C00050000,2022-02-11 16:28:13+00:00,50.0,79.5,72.35,75.55,-8.5,-9.659091,1,144,0.6840851904296876,True,REGULAR,USD,BX
BX230120C00052500,2022-02-07 17:32:21+00:00,52.5,77.86,69.95,73.1,0.0,0.0,98,1452,0.6557651611328126,True,REGULAR,USD,BX
BX230120C00055000,2022-02-04 14:41:23+00:00,55.0,77.38,67.5,71.65,0.0,0.0,3,3,0.5288133056640626,True,REGULAR,USD,BX
BX230120C00057500,2022-02-04 18:35:27+00:00,57.5,74.73,65.0,68.6,0.0,0.0,3,3,0.6320837573242188,True,REGULAR,USD,BX
BX230120C00060000,2022-02-04 20:07:53+00:00,60.0,73.25,62.55,67.0,0.0,0.0,16,199,0.6595493029785158,True,REGULAR,USD,BX
BX230120C00062500,2022-02-04 15:33:06+00:00,62.5,70.95,60.25,64.0,0.0,0.0,40,419,0.5992471716308594,True,REGULAR,USD,BX
BX230120C00065000,2022-02-04 20:04:40+00:00,65.0,68.4,58.2,62.35,0.0,0.0,18,105,0.618717191772461,True,REGULAR,USD,BX
BX230120C00067500,2022-02-04 20:05:19+00:00,67.5,66.15,56.0,59.1,0.0,0.0,5,54,0.5494429821777345,True,REGULAR,USD,BX
BX230120C00070000,2022-02-10 16:02:14+00:00,70.0,67.6,53.75,57.1,0.0,0.0,10,128,0.5491988439941409,True,REGULAR,USD,BX
