contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220218C00135000,2022-02-08 14:40:17+00:00,135.0,41.27,35.6,39.9,0.0,0.0,1.0,0,1.109379453125,True,REGULAR,USD,NDAQ
NDAQ220218C00155000,2022-01-25 15:02:06+00:00,155.0,19.4,16.5,19.7,0.0,0.0,2.0,1,0.6699251757812501,True,REGULAR,USD,NDAQ
NDAQ220218C00160000,2022-02-08 14:34:28+00:00,160.0,16.0,11.8,14.6,0.0,0.0,1.0,8,0.5405319384765627,True,REGULAR,USD,NDAQ
NDAQ220218C00165000,2022-02-11 20:20:02+00:00,165.0,8.8,7.4,10.1,-5.8,-39.72603,1.0,0,0.657229990234375,True,REGULAR,USD,NDAQ
NDAQ220218C00170000,2022-02-11 18:53:31+00:00,170.0,4.68,2.75,4.5,-4.81,-50.684937,1.0,114,0.36255520263671875,True,REGULAR,USD,NDAQ
NDAQ220218C00175000,2022-02-11 20:57:30+00:00,175.0,1.75,1.0,2.55,-1.95,-52.7027,67.0,114,0.4184628466796875,False,REGULAR,USD,NDAQ
NDAQ220218C00180000,2022-02-11 20:56:32+00:00,180.0,0.49,0.1,0.65,-0.80999994,-62.307693,45.0,2124,0.3403386279296875,False,REGULAR,USD,NDAQ
NDAQ220218C00185000,2022-02-11 20:18:28+00:00,185.0,0.1,0.15,0.25,-0.35,-77.77778,34.0,0,0.36865865722656255,False,REGULAR,USD,NDAQ
NDAQ220218C00190000,2022-02-11 18:53:30+00:00,190.0,0.01,0.0,0.05,-0.04,-80.0,5.0,176,0.35742830078125,False,REGULAR,USD,NDAQ
NDAQ220218C00195000,2022-02-10 18:48:18+00:00,195.0,0.05,0.0,0.1,0.0,0.0,6.0,0,0.48438015625,False,REGULAR,USD,NDAQ
NDAQ220218C00200000,2022-02-11 17:17:05+00:00,200.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,517,0.5117236328125,False,REGULAR,USD,NDAQ
NDAQ220218C00210000,2022-02-10 17:45:31+00:00,210.0,0.02,0.0,0.05,0.0,0.0,13.0,1328,0.6015664843750002,False,REGULAR,USD,NDAQ
NDAQ220218C00220000,2022-02-02 19:39:34+00:00,220.0,0.08,0.0,0.05,0.0,0.0,2.0,199,0.726565234375,False,REGULAR,USD,NDAQ
NDAQ220218C00230000,2022-02-02 19:39:34+00:00,230.0,0.05,0.0,0.6,0.0,0.0,2.0,128,1.1630901220703125,False,REGULAR,USD,NDAQ
NDAQ220218C00240000,2022-01-25 19:25:46+00:00,240.0,0.05,0.0,4.8,0.0,0.0,2.0,3,1.9982910241699217,False,REGULAR,USD,NDAQ
NDAQ220218C00250000,2022-01-24 15:07:53+00:00,250.0,0.1,0.0,4.8,0.0,0.0,1.0,4,2.1662643499755854,False,REGULAR,USD,NDAQ
NDAQ220218C00260000,2022-01-21 20:58:27+00:00,260.0,0.05,0.0,1.8,0.0,0.0,1.0,2,1.8735357885742188,False,REGULAR,USD,NDAQ
NDAQ220218C00280000,2022-02-01 14:54:52+00:00,280.0,0.04,0.0,4.8,0.0,0.0,,1,2.6127964367675784,False,REGULAR,USD,NDAQ
NDAQ220218C00300000,2022-01-31 20:31:42+00:00,300.0,0.04,0.0,0.65,0.0,0.0,,0,2.00781748046875,False,REGULAR,USD,NDAQ
