contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGI220318C00005000,2022-02-02 16:58:44+00:00,5.0,4.3,3.5,3.8,0.0,0.0,1.0,50,1.000005,True,REGULAR,USD,MGI
MGI220318C00006000,2022-02-11 20:50:56+00:00,6.0,2.74,2.65,2.9,-0.109999895,-3.8596456,3.0,21,1.0664109179687502,True,REGULAR,USD,MGI
MGI220318C00007000,2022-02-11 20:42:38+00:00,7.0,1.92,1.8,2.05,-0.33000004,-14.666669,13.0,823,0.9414068359375,True,REGULAR,USD,MGI
MGI220318C00008000,2022-02-11 20:59:21+00:00,8.0,1.39,1.3,1.4,0.09000003,6.9230795,69.0,3462,1.001958115234375,True,REGULAR,USD,MGI
MGI220318C00009000,2022-02-11 20:59:22+00:00,9.0,0.9,0.85,0.9,0.049999952,5.882347,51262.0,5384,0.9863282617187501,False,REGULAR,USD,MGI
MGI220318C00010000,2022-02-11 20:58:48+00:00,10.0,0.53,0.5,0.55,0.12999997,32.49999,30690.0,3315,0.95507857421875,False,REGULAR,USD,MGI
MGI220318C00011000,2022-02-11 20:58:55+00:00,11.0,0.27,0.25,0.3,-0.030000001,-10.0,20514.0,3156,0.9023447265625,False,REGULAR,USD,MGI
MGI220318C00012000,2022-02-11 18:57:27+00:00,12.0,0.15,0.1,0.2,0.030000009,25.00001,42.0,2104,0.89257919921875,False,REGULAR,USD,MGI
MGI220318C00013000,2022-02-09 14:52:52+00:00,13.0,0.1,0.0,0.15,0.0,0.0,5.0,179,0.87500125,False,REGULAR,USD,MGI
MGI220318C00014000,2022-01-25 17:53:08+00:00,14.0,0.5,0.0,0.3,0.0,0.0,,500,1.16016044921875,False,REGULAR,USD,MGI
MGI220318C00015000,2022-01-26 14:32:10+00:00,15.0,0.15,0.0,0.6,0.0,0.0,,0,1.5273461132812498,False,REGULAR,USD,MGI
