contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX220617C00010000,2022-01-24 20:35:16+00:00,10.0,7.82,8.9,10.5,0.0,0.0,1.0,1,0.90429783203125,True,REGULAR,USD,IMAX
IMAX220617C00011000,2021-12-15 15:36:45+00:00,11.0,6.71,7.7,8.0,0.0,0.0,10.0,47,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220617C00014000,2021-12-29 19:15:31+00:00,14.0,5.38,3.5,3.8,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220617C00015000,2022-01-25 16:46:47+00:00,15.0,3.54,5.7,6.2,0.0,0.0,130.0,436,0.629886513671875,True,REGULAR,USD,IMAX
IMAX220617C00017000,2022-02-04 14:53:52+00:00,17.0,2.6,4.1,4.5,0.0,0.0,4.0,52,0.5473678076171876,True,REGULAR,USD,IMAX
IMAX220617C00018000,2022-01-21 15:09:13+00:00,18.0,2.2,3.6,4.0,0.0,0.0,3.0,203,0.5732464550781251,True,REGULAR,USD,IMAX
IMAX220617C00019000,2022-01-03 16:16:37+00:00,19.0,2.75,1.55,2.25,0.0,0.0,1.0,75,0.34570966796874997,True,REGULAR,USD,IMAX
IMAX220617C00020000,2022-02-10 15:41:18+00:00,20.0,2.7,2.4,2.9,0.5,22.727272,21.0,70,0.5424850439453126,True,REGULAR,USD,IMAX
IMAX220617C00021000,2022-02-02 15:51:57+00:00,21.0,1.3,1.95,2.6,0.0,0.0,2.0,6,0.5512740185546876,False,REGULAR,USD,IMAX
IMAX220617C00022000,2022-02-09 20:44:25+00:00,22.0,1.65,1.6,2.1,0.049999952,3.1249971,2.0,495,0.5376022802734376,False,REGULAR,USD,IMAX
IMAX220617C00023000,2022-01-19 17:49:59+00:00,23.0,1.1,1.3,1.75,0.0,0.0,3.0,160,0.534184345703125,False,REGULAR,USD,IMAX
IMAX220617C00025000,2022-01-24 17:42:27+00:00,25.0,0.45,0.8,1.15,0.0,0.0,10.0,79,0.5170946728515625,False,REGULAR,USD,IMAX
IMAX220617C00026000,2021-11-19 18:31:38+00:00,26.0,0.9,0.65,1.3,0.0,0.0,77.0,171,0.5634809277343751,False,REGULAR,USD,IMAX
IMAX220617C00027000,2022-01-31 19:03:22+00:00,27.0,0.35,0.55,1.85,0.0,0.0,1.0,78,0.6621127539062501,False,REGULAR,USD,IMAX
IMAX220617C00028000,2021-12-14 15:31:13+00:00,28.0,0.56,0.5,0.7,0.0,0.0,1.0,62,0.5405319384765627,False,REGULAR,USD,IMAX
IMAX220617C00029000,2021-10-26 13:30:06+00:00,29.0,1.35,0.25,0.7,0.0,0.0,1.0,2,0.5346726220703125,False,REGULAR,USD,IMAX
IMAX220617C00030000,2021-12-02 15:42:07+00:00,30.0,0.3,0.1,1.0,0.0,0.0,1.0,3,0.5922892333984376,False,REGULAR,USD,IMAX
IMAX220617C00035000,2021-12-14 14:44:28+00:00,35.0,0.15,0.05,0.3,0.0,0.0,1.0,1,0.56055126953125,False,REGULAR,USD,IMAX
