contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220218C00057000,2022-02-03 17:53:38+00:00,57.0,4.1,9.0,11.5,0.0,0.0,3.0,4,0.797853583984375,True,REGULAR,USD,SEAS
SEAS220218C00058000,2022-02-01 20:54:34+00:00,58.0,4.0,8.0,10.3,0.0,0.0,,18,0.6728548339843752,True,REGULAR,USD,SEAS
SEAS220218C00059000,2022-02-01 19:32:39+00:00,59.0,3.5,7.2,9.5,0.0,0.0,69.0,199,0.7158231542968749,True,REGULAR,USD,SEAS
SEAS220218C00060000,2022-02-09 19:15:10+00:00,60.0,5.5,6.4,7.7,0.0,0.0,5.0,349,0.788088056640625,True,REGULAR,USD,SEAS
SEAS220218C00061000,2022-02-04 14:57:00+00:00,61.0,1.5,5.4,7.3,0.0,0.0,14.0,275,0.57812921875,True,REGULAR,USD,SEAS
SEAS220218C00062000,2022-02-08 20:16:12+00:00,62.0,3.19,4.7,6.4,0.0,0.0,650.0,504,0.5815471533203125,True,REGULAR,USD,SEAS
SEAS220218C00063000,2022-02-04 14:52:04+00:00,63.0,0.95,3.9,5.5,0.0,0.0,19.0,19,0.55273884765625,True,REGULAR,USD,SEAS
SEAS220218C00064000,2022-02-09 19:57:42+00:00,64.0,2.6,2.55,4.3,0.0,0.0,5.0,9,0.6372106591796876,True,REGULAR,USD,SEAS
SEAS220218C00065000,2022-02-10 17:33:58+00:00,65.0,4.0,2.55,3.3,1.95,95.121956,12.0,76,0.5415084912109377,True,REGULAR,USD,SEAS
SEAS220218C00070000,2022-02-10 15:33:30+00:00,70.0,0.55,0.5,1.0,0.100000024,22.222227,11.0,1406,0.5180712255859375,False,REGULAR,USD,SEAS
SEAS220218C00075000,2022-02-07 17:16:07+00:00,75.0,0.05,0.0,0.6,0.0,0.0,2.0,42,0.569340244140625,False,REGULAR,USD,SEAS
SEAS220218C00080000,2022-01-11 20:35:12+00:00,80.0,0.63,0.0,0.0,0.0,0.0,1.0,93,0.2500075,False,REGULAR,USD,SEAS
SEAS220218C00085000,2022-01-12 20:06:48+00:00,85.0,0.2,0.0,0.45,0.0,0.0,4.0,84,0.9248054394531251,False,REGULAR,USD,SEAS
