contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTY220715C00001000,2022-02-03 20:54:35+00:00,1.0,3.2,3.3,3.6,0.0,0.0,4.0,5,1.3437532812499997,True,REGULAR,USD,PRTY
PRTY220715C00002000,2022-02-04 16:20:08+00:00,2.0,2.1,2.4,2.65,0.0,0.0,2.0,12,1.015629921875,True,REGULAR,USD,PRTY
PRTY220715C00003000,2022-01-28 18:10:41+00:00,3.0,1.75,1.65,1.85,0.0,0.0,1.0,2,0.92187578125,True,REGULAR,USD,PRTY
PRTY220715C00004000,2022-02-09 14:35:03+00:00,4.0,1.2,1.05,1.25,0.0,0.0,2.0,8,0.86132951171875,True,REGULAR,USD,PRTY
PRTY220715C00005000,2022-02-11 19:57:24+00:00,5.0,0.72,0.65,0.8,-0.17999995,-19.999994,50.0,187,0.82226740234375,False,REGULAR,USD,PRTY
PRTY220715C00006000,2022-02-10 20:47:26+00:00,6.0,0.55,0.4,0.6,0.0,0.0,95.0,402,0.8466812207031249,False,REGULAR,USD,PRTY
PRTY220715C00007000,2022-02-10 19:40:22+00:00,7.0,0.37,0.3,0.35,0.0,0.0,40.0,134,0.8359391406249999,False,REGULAR,USD,PRTY
PRTY220715C00008000,2022-02-11 15:40:19+00:00,8.0,0.35,0.15,0.3,0.19,118.75,1.0,278,0.8457046679687499,False,REGULAR,USD,PRTY
PRTY220715C00009000,2022-02-11 15:41:06+00:00,9.0,0.18,0.1,0.2,-0.019999996,-9.999998,5.0,4701,0.8398453515625,False,REGULAR,USD,PRTY
PRTY220715C00010000,2022-02-08 18:45:55+00:00,10.0,0.1,0.05,0.2,0.0,0.0,3.0,171,0.8789074609374999,False,REGULAR,USD,PRTY
PRTY220715C00011000,2022-01-24 18:16:57+00:00,11.0,0.15,0.05,0.15,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,PRTY
PRTY220715C00012000,2022-01-04 20:57:56+00:00,12.0,0.35,0.0,0.15,0.0,0.0,13.0,14,0.9062509375,False,REGULAR,USD,PRTY
PRTY220715C00013000,2022-01-05 17:33:06+00:00,13.0,0.3,0.0,0.1,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,PRTY
