contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220916C00065000,2022-02-11 16:34:28+00:00,65.0,13.8,13.3,13.7,7.05,104.44444,25,26,0.29566134033203123,True,REGULAR,USD,ADM
ADM220916C00067500,2022-01-27 18:06:50+00:00,67.5,9.55,11.4,12.0,0.0,0.0,2,2,0.29798065307617183,True,REGULAR,USD,ADM
ADM220916C00070000,2022-02-11 18:33:01+00:00,70.0,9.8,9.7,10.1,-0.019999504,-0.20366095,1,82,0.28302718933105464,True,REGULAR,USD,ADM
ADM220916C00072500,2022-02-08 17:22:07+00:00,72.5,8.14,8.0,8.5,0.0,0.0,1,19,0.27686270019531245,True,REGULAR,USD,ADM
ADM220916C00075000,2022-02-11 16:39:06+00:00,75.0,6.97,6.7,7.0,-0.13000011,-1.8309877,10,60,0.2687451055908203,True,REGULAR,USD,ADM
ADM220916C00077500,2022-02-11 20:09:01+00:00,77.5,5.5,5.4,5.9,0.099999905,1.85185,12,63,0.27136959106445313,False,REGULAR,USD,ADM
ADM220916C00080000,2022-02-09 19:08:41+00:00,80.0,4.4,4.3,4.7,0.0,0.0,5,132,0.26319096191406255,False,REGULAR,USD,ADM
ADM220916C00082500,2022-02-11 19:19:11+00:00,82.5,3.54,3.4,3.9,0.63999987,22.06896,7,1,0.26587648193359376,False,REGULAR,USD,ADM
ADM220916C00085000,2022-02-09 16:52:00+00:00,85.0,2.85,2.65,3.2,0.049999952,1.7857127,1,59,0.26734131103515624,False,REGULAR,USD,ADM
ADM220916C00090000,2022-02-10 15:11:28+00:00,90.0,1.8,1.7,2.0,0.0,0.0,3,350,0.2633130310058594,False,REGULAR,USD,ADM
ADM220916C00095000,2022-02-11 15:06:14+00:00,95.0,1.1,0.95,1.35,0.05000007,4.761912,1,2,0.2700268310546875,False,REGULAR,USD,ADM
