contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220715C00003000,2022-01-31 17:07:05+00:00,3.0,3.6,3.1,3.5,0.0,0.0,1,8,0.8242205078124999,True,REGULAR,USD,VUZI
VUZI220715C00004000,2022-01-31 17:11:32+00:00,4.0,2.8,2.45,2.65,0.0,0.0,20,22,0.86914193359375,True,REGULAR,USD,VUZI
VUZI220715C00005000,2022-02-11 17:38:39+00:00,5.0,2.1,1.85,2.05,0.24999988,13.513507,18,98,0.8808605664062499,True,REGULAR,USD,VUZI
VUZI220715C00006000,2022-02-11 20:24:57+00:00,6.0,1.5,1.35,1.6,-0.15999997,-9.638553,15,49,0.8789074609374999,True,REGULAR,USD,VUZI
VUZI220715C00007000,2022-02-11 18:30:20+00:00,7.0,1.2,1.05,1.25,-0.37,-23.566877,9,220,0.9003916210937499,False,REGULAR,USD,VUZI
VUZI220715C00008000,2022-02-11 19:15:19+00:00,8.0,0.93,0.8,0.95,-0.06999999,-6.999999,15,395,0.8964854101562498,False,REGULAR,USD,VUZI
VUZI220715C00009000,2022-02-07 14:30:05+00:00,9.0,0.7,0.6,0.8,0.0,0.0,4,112,0.9160164648437501,False,REGULAR,USD,VUZI
VUZI220715C00010000,2022-02-11 19:55:34+00:00,10.0,0.55,0.45,0.65,-0.14999998,-21.428568,5,380,0.91992267578125,False,REGULAR,USD,VUZI
VUZI220715C00011000,2022-02-09 17:02:17+00:00,11.0,0.55,0.35,0.5,0.0,0.0,2,94,0.9160164648437501,False,REGULAR,USD,VUZI
VUZI220715C00012000,2022-02-11 19:50:02+00:00,12.0,0.35,0.25,0.45,-0.099999994,-22.222221,3,266,0.929688203125,False,REGULAR,USD,VUZI
VUZI220715C00013000,2022-02-09 19:36:24+00:00,13.0,0.35,0.2,0.4,0.0,0.0,8,53,0.9511723632812499,False,REGULAR,USD,VUZI
VUZI220715C00014000,2022-02-09 15:43:10+00:00,14.0,0.2,0.15,0.25,0.0,0.0,9,69,0.9062509375,False,REGULAR,USD,VUZI
VUZI220715C00015000,2022-02-11 19:47:18+00:00,15.0,0.2,0.1,0.25,-0.049999997,-19.999998,10,190,0.9257819921875,False,REGULAR,USD,VUZI
VUZI220715C00016000,2022-01-20 20:25:29+00:00,16.0,0.35,0.1,0.2,0.0,0.0,10,53,0.937500625,False,REGULAR,USD,VUZI
VUZI220715C00017000,2022-02-04 19:11:49+00:00,17.0,0.1,0.05,0.2,0.0,0.0,1,47,0.9414068359375,False,REGULAR,USD,VUZI
VUZI220715C00018000,2022-01-31 20:04:56+00:00,18.0,0.12,0.05,0.2,0.0,0.0,1,17,0.9804689453125001,False,REGULAR,USD,VUZI
VUZI220715C00019000,2022-02-04 14:49:22+00:00,19.0,0.1,0.0,0.15,0.0,0.0,10,16,0.92187578125,False,REGULAR,USD,VUZI
VUZI220715C00020000,2022-02-02 18:01:54+00:00,20.0,0.15,0.0,0.15,0.0,0.0,20,66,0.9531254687499999,False,REGULAR,USD,VUZI
VUZI220715C00021000,2022-01-19 18:57:26+00:00,21.0,0.25,0.0,0.15,0.0,0.0,1,1,0.98437515625,False,REGULAR,USD,VUZI
VUZI220715C00022000,2022-01-12 16:42:12+00:00,22.0,0.45,0.0,0.15,0.0,0.0,4,7,1.01172369140625,False,REGULAR,USD,VUZI
VUZI220715C00023000,2022-01-26 14:44:01+00:00,23.0,0.15,0.0,0.2,0.0,0.0,1,21,1.08984830078125,False,REGULAR,USD,VUZI
