contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220318C00140000,2022-02-01 17:25:06+00:00,140.0,146.6,133.5,137.9,0.0,0.0,,3,1.0605515722656251,True,REGULAR,USD,GNRC
GNRC220318C00170000,2022-01-27 20:57:01+00:00,170.0,120.0,103.5,108.0,0.0,0.0,2.0,2,0.7973653076171875,True,REGULAR,USD,GNRC
GNRC220318C00200000,2022-01-25 14:30:13+00:00,200.0,82.4,75.0,79.4,0.0,0.0,,3,0.7442652526855469,True,REGULAR,USD,GNRC
GNRC220318C00220000,2022-01-27 18:27:09+00:00,220.0,46.08,57.1,61.2,0.0,0.0,2.0,2,0.6940338214111328,True,REGULAR,USD,GNRC
GNRC220318C00230000,2022-01-24 14:46:20+00:00,230.0,45.4,48.5,53.0,0.0,0.0,16.0,16,0.6755403540039064,True,REGULAR,USD,GNRC
GNRC220318C00240000,2022-02-11 14:53:29+00:00,240.0,55.75,40.8,44.9,9.950001,21.724894,18.0,9,0.6579624047851562,True,REGULAR,USD,GNRC
GNRC220318C00250000,2022-02-11 14:53:29+00:00,250.0,47.28,34.0,36.6,21.779999,85.41176,18.0,9,0.632816171875,True,REGULAR,USD,GNRC
GNRC220318C00260000,2022-02-01 20:47:31+00:00,260.0,38.0,27.4,29.7,0.0,0.0,8.0,10,0.6143837390136719,True,REGULAR,USD,GNRC
GNRC220318C00270000,2022-02-09 20:57:13+00:00,270.0,33.76,21.0,23.7,0.0,0.0,8.0,50,0.5911295770263674,True,REGULAR,USD,GNRC
GNRC220318C00280000,2022-02-11 18:45:58+00:00,280.0,18.1,16.4,18.6,-6.1000004,-25.206614,11.0,94,0.5855754333496093,False,REGULAR,USD,GNRC
GNRC220318C00290000,2022-02-11 20:10:07+00:00,290.0,13.4,11.7,15.0,-5.3999996,-28.723404,12.0,54,0.5775799078369142,False,REGULAR,USD,GNRC
GNRC220318C00300000,2022-02-11 20:57:18+00:00,300.0,9.5,8.5,10.9,-4.3999996,-31.654675,115.0,101,0.5615888568115235,False,REGULAR,USD,GNRC
GNRC220318C00310000,2022-02-11 19:28:34+00:00,310.0,7.0,6.0,7.3,-2.88,-29.149797,36.0,101,0.5407760766601564,False,REGULAR,USD,GNRC
GNRC220318C00320000,2022-02-11 20:57:06+00:00,320.0,4.8,3.6,5.4,-2.5,-34.246574,8.0,98,0.5279588220214844,False,REGULAR,USD,GNRC
GNRC220318C00330000,2022-02-11 20:53:05+00:00,330.0,3.5,1.05,3.8,-1.8000002,-33.96227,1.0,159,0.559574716796875,False,REGULAR,USD,GNRC
GNRC220318C00340000,2022-02-10 15:44:00+00:00,340.0,4.75,1.9,4.8,0.0,0.0,2.0,30,0.5948526843261719,False,REGULAR,USD,GNRC
GNRC220318C00350000,2022-02-11 20:42:21+00:00,350.0,1.8,1.6,1.8,-0.60000014,-25.000006,19.0,273,0.543949873046875,False,REGULAR,USD,GNRC
GNRC220318C00360000,2022-02-11 20:42:21+00:00,360.0,1.13,0.5,1.8,-0.29999995,-20.97902,1.0,21,0.5423629748535157,False,REGULAR,USD,GNRC
GNRC220318C00370000,2022-02-10 16:37:02+00:00,370.0,1.1,0.0,3.1,0.0,0.0,2.0,4,0.622074091796875,False,REGULAR,USD,GNRC
GNRC220318C00380000,2022-01-31 15:52:33+00:00,380.0,0.75,0.0,1.5,0.0,0.0,2.0,4,0.5769085278320312,False,REGULAR,USD,GNRC
GNRC220318C00390000,2022-02-10 15:32:11+00:00,390.0,0.6,0.1,1.4,0.0,0.0,1.0,3,0.6137733935546876,False,REGULAR,USD,GNRC
