contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220617C00080000,2022-01-25 17:03:45+00:00,80.0,67.51,63.45,66.65,0.0,0.0,1.0,2,0.8920909228515624,True,REGULAR,USD,ZM
ZM220617C00090000,2022-02-11 17:54:38+00:00,90.0,59.7,55.7,58.3,0.40000153,0.67453885,1.0,4,0.8670667590332031,True,REGULAR,USD,ZM
ZM220617C00095000,2022-02-09 18:26:10+00:00,95.0,58.35,51.75,52.75,0.0,0.0,2.0,0,0.8060322131347657,True,REGULAR,USD,ZM
ZM220617C00100000,2022-02-08 20:54:57+00:00,100.0,49.65,47.5,48.85,0.0,0.0,6.0,35,0.7800314965820312,True,REGULAR,USD,ZM
ZM220617C00105000,2022-01-31 16:20:22+00:00,105.0,51.8,44.0,45.85,0.0,0.0,,5,0.7872335729980469,True,REGULAR,USD,ZM
ZM220617C00110000,2022-02-04 14:49:17+00:00,110.0,41.3,40.6,41.45,0.0,0.0,10.0,11,0.7587914746093751,True,REGULAR,USD,ZM
ZM220617C00115000,2022-02-04 14:47:26+00:00,115.0,37.65,37.15,37.95,0.0,0.0,90.0,72,0.7432886999511719,True,REGULAR,USD,ZM
ZM220617C00120000,2022-02-07 16:50:39+00:00,120.0,40.65,33.9,34.9,6.300003,18.34062,13.0,59,0.7344997253417969,True,REGULAR,USD,ZM
ZM220617C00125000,2022-02-04 19:58:15+00:00,125.0,33.75,30.8,31.3,0.0,0.0,8.0,33,0.7132597033691408,True,REGULAR,USD,ZM
ZM220617C00130000,2022-02-10 20:36:53+00:00,130.0,30.45,27.95,28.5,0.0,0.0,8.0,128,0.7049590051269532,True,REGULAR,USD,ZM
ZM220617C00135000,2022-02-09 15:27:00+00:00,135.0,29.15,25.2,25.8,0.0,0.0,7.0,212,0.6945220977783204,True,REGULAR,USD,ZM
ZM220617C00140000,2022-02-08 16:19:42+00:00,140.0,25.24,22.7,23.2,0.0,0.0,1.0,226,0.6845124322509766,True,REGULAR,USD,ZM
ZM220617C00145000,2022-02-07 18:52:39+00:00,145.0,25.05,20.4,20.9,2.5,11.086475,21.0,581,0.6771882867431642,False,REGULAR,USD,ZM
ZM220617C00150000,2022-02-11 20:00:58+00:00,150.0,19.0,18.2,18.75,-2.2000008,-10.377361,9.0,1263,0.6687044848632814,False,REGULAR,USD,ZM
ZM220617C00155000,2022-02-11 17:13:59+00:00,155.0,18.3,16.35,16.8,-0.20000076,-1.0810852,9.0,417,0.6638217211914064,False,REGULAR,USD,ZM
ZM220617C00160000,2022-02-09 17:02:06+00:00,160.0,18.6,14.4,15.0,0.0,0.0,2.0,608,0.6550327465820314,False,REGULAR,USD,ZM
ZM220617C00165000,2022-02-10 14:55:32+00:00,165.0,13.95,12.95,13.4,-2.3300009,-14.312044,3.0,245,0.6525303302001955,False,REGULAR,USD,ZM
ZM220617C00170000,2022-02-11 19:15:13+00:00,170.0,12.4,11.45,12.1,-0.34000015,-2.668761,3.0,174,0.6496617065429688,False,REGULAR,USD,ZM
ZM220617C00175000,2022-02-11 17:58:49+00:00,175.0,11.25,10.05,10.9,-1.25,-10.0,6.0,80,0.6459385992431641,False,REGULAR,USD,ZM
ZM220617C00180000,2022-02-10 17:16:12+00:00,180.0,11.75,8.9,9.8,0.0,0.0,7.0,355,0.6440465283203125,False,REGULAR,USD,ZM
ZM220617C00185000,2022-02-11 16:59:22+00:00,185.0,8.76,8.0,8.3,0.5600004,6.8292737,16.0,136,0.6358068646240236,False,REGULAR,USD,ZM
ZM220617C00190000,2022-02-11 18:27:42+00:00,190.0,7.8,7.05,7.7,-1.3499994,-14.754093,35.0,374,0.6388585919189453,False,REGULAR,USD,ZM
ZM220617C00195000,2022-02-11 16:50:57+00:00,195.0,6.85,6.3,6.7,-0.75,-9.868422,6.0,837,0.6350744500732424,False,REGULAR,USD,ZM
ZM220617C00200000,2022-02-11 17:57:17+00:00,200.0,5.76,5.6,6.0,-1.02,-15.044247,12.0,1835,0.6347692773437501,False,REGULAR,USD,ZM
ZM220617C00210000,2022-02-11 18:39:04+00:00,210.0,4.5,4.4,4.65,-1.0999999,-19.642855,8.0,1425,0.6302527209472657,False,REGULAR,USD,ZM
ZM220617C00220000,2022-02-11 18:49:22+00:00,220.0,3.55,3.4,3.7,-0.70000005,-16.470589,21.0,602,0.6279334082031252,False,REGULAR,USD,ZM
ZM220617C00230000,2022-02-11 17:57:56+00:00,230.0,2.87,2.71,2.97,-0.49,-14.583334,1.0,517,0.6293982373046876,False,REGULAR,USD,ZM
ZM220617C00240000,2022-02-11 17:50:21+00:00,240.0,2.32,2.12,2.45,0.01999998,0.8695644,1.0,411,0.6315954809570312,False,REGULAR,USD,ZM
ZM220617C00250000,2022-02-11 19:55:53+00:00,250.0,1.72,1.68,1.99,-0.13,-7.027027,3.0,539,0.6331823791503908,False,REGULAR,USD,ZM
ZM220617C00260000,2022-02-10 14:56:46+00:00,260.0,1.52,1.29,1.65,0.0,0.0,24.0,2716,0.6342810009765626,False,REGULAR,USD,ZM
ZM220617C00270000,2022-02-10 19:07:42+00:00,270.0,1.2,1.05,1.36,0.0,0.0,25.0,1229,0.6378210046386719,False,REGULAR,USD,ZM
ZM220617C00280000,2022-02-10 17:54:12+00:00,280.0,1.04,0.73,1.09,0.0,0.0,16.0,255,0.6315954809570312,False,REGULAR,USD,ZM
ZM220617C00290000,2022-02-09 19:39:32+00:00,290.0,0.87,0.59,0.96,0.0,0.0,25.0,1478,0.6389196264648438,False,REGULAR,USD,ZM
ZM220617C00300000,2022-02-09 18:45:11+00:00,300.0,0.67,0.52,0.72,0.00999999,1.51515,6.0,1541,0.6389196264648438,False,REGULAR,USD,ZM
ZM220617C00310000,2022-02-07 16:53:28+00:00,310.0,0.6,0.38,0.67,0.0,0.0,3.0,537,0.6445348046875,False,REGULAR,USD,ZM
ZM220617C00320000,2022-02-09 16:25:59+00:00,320.0,0.55,0.32,0.62,0.0,0.0,250.0,1552,0.6543003320312502,False,REGULAR,USD,ZM
ZM220617C00330000,2022-02-09 15:14:04+00:00,330.0,0.45,0.28,0.53,0.0,0.0,10.0,360,0.6601596484375001,False,REGULAR,USD,ZM
ZM220617C00340000,2022-02-09 17:43:40+00:00,340.0,0.35,0.26,0.47,0.0,0.0,2.0,585,0.6694368994140626,False,REGULAR,USD,ZM
ZM220617C00350000,2022-02-10 20:47:53+00:00,350.0,0.3,0.26,0.41,0.0,0.0,20.0,1490,0.6792024267578126,False,REGULAR,USD,ZM
ZM220617C00360000,2022-02-08 19:33:49+00:00,360.0,0.39,0.17,0.38,0.0,0.0,1.0,270,0.6792024267578126,False,REGULAR,USD,ZM
ZM220617C00370000,2022-01-11 17:00:23+00:00,370.0,0.87,0.22,0.25,0.0,0.0,1.0,1076,0.6821320849609377,False,REGULAR,USD,ZM
ZM220617C00380000,2022-02-11 15:10:18+00:00,380.0,0.21,0.1,0.32,0.00999999,4.999995,1.0,286,0.6884796777343751,False,REGULAR,USD,ZM
ZM220617C00390000,2022-01-31 14:51:16+00:00,390.0,0.23,0.17,0.29,0.0,0.0,3.0,496,0.710940390625,False,REGULAR,USD,ZM
ZM220617C00400000,2022-01-31 17:21:26+00:00,400.0,0.2,0.06,0.25,0.0,0.0,2.0,1561,0.69336244140625,False,REGULAR,USD,ZM
ZM220617C00410000,2022-01-31 17:43:54+00:00,410.0,0.16,0.05,0.24,0.0,0.0,3.0,245,0.702151416015625,False,REGULAR,USD,ZM
ZM220617C00420000,2022-02-02 16:53:49+00:00,420.0,0.12,0.04,0.24,0.0,0.0,1.0,188,0.7128934960937501,False,REGULAR,USD,ZM
ZM220617C00430000,2022-01-18 20:35:46+00:00,430.0,0.28,0.06,0.23,0.0,0.0,60.0,900,0.72851833984375,False,REGULAR,USD,ZM
ZM220617C00440000,2022-01-25 17:57:57+00:00,440.0,0.15,0.02,0.22,0.0,0.0,2.0,724,0.726565234375,False,REGULAR,USD,ZM
ZM220617C00450000,2022-02-10 17:39:53+00:00,450.0,0.12,0.02,0.21,0.0,0.0,4.0,575,0.735354208984375,False,REGULAR,USD,ZM
ZM220617C00460000,2022-01-20 16:53:24+00:00,460.0,0.15,0.04,0.2,0.0,0.0,2.0,178,0.7500025,False,REGULAR,USD,ZM
ZM220617C00470000,2021-12-29 18:36:16+00:00,470.0,0.36,0.0,0.2,0.0,0.0,1.0,455,0.7480493945312501,False,REGULAR,USD,ZM
ZM220617C00480000,2022-01-19 15:28:37+00:00,480.0,0.14,0.0,0.19,0.0,0.0,1.0,264,0.754885263671875,False,REGULAR,USD,ZM
ZM220617C00490000,2022-01-20 15:34:19+00:00,490.0,0.17,0.01,0.18,0.0,0.0,1.0,231,0.7656273437500001,False,REGULAR,USD,ZM
ZM220617C00500000,2022-02-09 18:29:57+00:00,500.0,0.1,0.0,0.17,0.0,0.0,1.0,1483,0.7675804492187501,False,REGULAR,USD,ZM
ZM220617C00510000,2022-01-28 16:53:34+00:00,510.0,0.14,0.02,0.17,0.0,0.0,1.0,206,0.78711150390625,False,REGULAR,USD,ZM
ZM220617C00520000,2022-01-13 18:36:17+00:00,520.0,0.18,0.0,0.16,0.0,0.0,30.0,301,0.7832052929687501,False,REGULAR,USD,ZM
ZM220617C00530000,2022-01-20 14:56:36+00:00,530.0,0.07,0.0,0.16,0.0,0.0,1.0,75,0.7929708203125,False,REGULAR,USD,ZM
ZM220617C00540000,2021-11-24 15:18:26+00:00,540.0,0.65,0.1,0.45,0.0,0.0,2.0,42,0.91211025390625,False,REGULAR,USD,ZM
ZM220617C00550000,2022-01-11 18:14:39+00:00,550.0,0.15,0.01,0.14,0.0,0.0,2.0,580,0.80664255859375,False,REGULAR,USD,ZM
ZM220617C00560000,2021-12-30 14:30:09+00:00,560.0,0.15,0.0,0.19,0.0,0.0,2.0,40,0.8339860351562498,False,REGULAR,USD,ZM
ZM220617C00570000,2022-01-25 17:24:57+00:00,570.0,0.01,0.0,0.14,0.0,0.0,1.0,196,0.8203142968749999,False,REGULAR,USD,ZM
ZM220617C00580000,2021-12-31 18:56:13+00:00,580.0,0.05,0.0,0.18,0.0,0.0,1.0,68,0.8476577734374999,False,REGULAR,USD,ZM
ZM220617C00590000,2022-02-01 16:52:39+00:00,590.0,0.05,0.0,0.12,0.0,0.0,5.0,543,0.8261736132812498,False,REGULAR,USD,ZM
ZM220617C00600000,2022-02-08 18:38:17+00:00,600.0,0.05,0.01,0.13,0.0,0.0,4.0,1001,0.8457046679687499,False,REGULAR,USD,ZM
ZM220617C00610000,2021-11-10 11:47:41+00:00,610.0,2.8,0.5,0.4,0.0,0.0,1.0,25,1.0366259106445317,False,REGULAR,USD,ZM
ZM220617C00620000,2022-01-11 17:33:24+00:00,620.0,0.21,0.0,0.12,0.0,0.0,3.0,459,0.84961087890625,False,REGULAR,USD,ZM
ZM220617C00630000,2022-01-07 14:30:01+00:00,630.0,0.1,0.02,0.16,0.0,0.0,2.0,31,0.8906260937499999,False,REGULAR,USD,ZM
ZM220617C00640000,2022-01-19 18:52:51+00:00,640.0,0.07,0.0,0.13,0.0,0.0,1.0,496,0.8710950390625,False,REGULAR,USD,ZM
ZM220617C00650000,2022-01-14 16:49:27+00:00,650.0,0.11,0.0,0.13,0.0,0.0,1.0,460,0.8789074609374999,False,REGULAR,USD,ZM
ZM220617C00660000,2022-01-12 15:05:06+00:00,660.0,0.11,0.0,0.07,0.0,0.0,1.0,120,0.8398453515625,False,REGULAR,USD,ZM
ZM220617C00670000,2022-01-12 15:08:03+00:00,670.0,0.08,0.0,0.13,0.0,0.0,1.0,51,0.8945323046874999,False,REGULAR,USD,ZM
ZM220617C00680000,2022-01-27 15:29:42+00:00,680.0,0.05,0.0,0.12,0.0,0.0,1.0,75,0.8945323046874999,False,REGULAR,USD,ZM
ZM220617C00690000,2021-12-06 16:59:34+00:00,690.0,0.3,0.0,0.25,0.0,0.0,5.0,119,0.9648441015625,False,REGULAR,USD,ZM
ZM220617C00700000,2021-12-29 15:55:04+00:00,700.0,0.05,0.0,0.14,0.0,0.0,10.0,136,0.92187578125,False,REGULAR,USD,ZM
ZM220617C00720000,2022-01-10 15:40:56+00:00,720.0,0.1,0.0,0.14,0.0,0.0,2.0,258,0.9355475195312499,False,REGULAR,USD,ZM
ZM220617C00740000,2021-12-13 16:10:10+00:00,740.0,0.15,0.0,0.15,0.0,0.0,10.0,163,0.9531254687499999,False,REGULAR,USD,ZM
