contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGNX220218C00040000,2021-11-09 15:17:54+00:00,40.0,43.2,35.0,38.0,0.0,0.0,,0,9.331058855590822,True,REGULAR,USD,CGNX
CGNX220218C00050000,2021-11-10 11:51:24+00:00,50.0,30.73,25.1,28.8,0.0,0.0,1.0,6,6.974610656738281,True,REGULAR,USD,CGNX
CGNX220218C00055000,2021-11-10 11:51:24+00:00,55.0,25.3,20.5,22.3,0.0,0.0,1.0,1,5.691897416381836,True,REGULAR,USD,CGNX
CGNX220218C00060000,2022-02-10 20:31:06+00:00,60.0,5.8,3.6,5.9,0.0,0.0,2.0,8,0.8491226025390625,True,REGULAR,USD,CGNX
CGNX220218C00065000,2022-02-11 18:41:13+00:00,65.0,1.6,1.4,2.25,-0.85,-34.69388,17.0,54,0.7685570019531252,False,REGULAR,USD,CGNX
CGNX220218C00070000,2022-02-11 17:02:36+00:00,70.0,0.6,0.0,0.8,-0.44999993,-42.857136,89.0,264,0.692385888671875,False,REGULAR,USD,CGNX
CGNX220218C00075000,2022-02-11 17:01:05+00:00,75.0,0.1,0.0,0.35,-0.050000004,-33.333336,7.0,516,0.82226740234375,False,REGULAR,USD,CGNX
CGNX220218C00080000,2022-02-08 17:45:00+00:00,80.0,0.1,0.0,0.4,0.0,0.0,2.0,127,1.08984830078125,False,REGULAR,USD,CGNX
CGNX220218C00085000,2022-02-11 15:32:36+00:00,85.0,0.1,0.0,0.15,0.0,0.0,2.0,738,1.1054732226562503,False,REGULAR,USD,CGNX
CGNX220218C00090000,2022-02-10 17:16:14+00:00,90.0,0.03,0.0,0.05,0.0,0.0,1.0,1016,1.109379453125,False,REGULAR,USD,CGNX
CGNX220218C00095000,2022-02-03 19:36:06+00:00,95.0,0.4,0.0,0.8,0.0,0.0,10.0,141,1.9179691601562503,False,REGULAR,USD,CGNX
CGNX220218C00100000,2022-02-08 19:02:56+00:00,100.0,0.05,0.0,4.7,0.0,0.0,9.0,64,3.280275236816406,False,REGULAR,USD,CGNX
CGNX220218C00105000,2021-12-02 18:16:42+00:00,105.0,0.1,0.0,4.8,0.0,0.0,1.0,13,3.5166027709960934,False,REGULAR,USD,CGNX
CGNX220218C00110000,2022-01-05 14:30:00+00:00,110.0,0.05,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,CGNX
CGNX220218C00115000,2021-11-10 11:51:24+00:00,115.0,0.45,0.0,3.0,0.0,0.0,11.0,31,3.4277358056640628,False,REGULAR,USD,CGNX
CGNX220218C00120000,2021-11-10 11:51:24+00:00,120.0,0.75,0.05,1.65,0.0,0.0,,25,3.150392749023437,False,REGULAR,USD,CGNX
CGNX220218C00130000,2021-11-10 11:51:24+00:00,130.0,0.15,0.0,0.9,0.0,0.0,,1,3.0410180224609373,False,REGULAR,USD,CGNX
