contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220218C00055000,2021-12-20 15:36:00+00:00,55.0,26.8,23.3,25.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00070000,2022-01-03 14:32:20+00:00,70.0,12.7,9.6,11.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00075000,2022-01-05 17:21:43+00:00,75.0,7.3,6.2,6.7,-2.3999996,-24.742266,126.0,3,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00077500,2022-01-05 16:45:54+00:00,77.5,5.4,4.5,5.1,-0.5,-8.474577,36.0,102,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00080000,2022-01-05 20:21:30+00:00,80.0,3.5,3.2,3.7,-0.5999999,-14.634144,13.0,12,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00082500,2022-01-05 16:11:07+00:00,82.5,2.7,0.85,2.6,-1.01,-27.223719,35.0,77,1.0000000000000003e-05,True,REGULAR,USD,CNC
CNC220218C00085000,2022-01-05 19:53:26+00:00,85.0,1.67,1.4,1.75,-0.2800001,-14.358978,26.0,1193,0.26319096191406255,True,REGULAR,USD,CNC
CNC220218C00087500,2022-01-05 17:01:18+00:00,87.5,1.2,0.85,1.2,-0.01999998,-1.6393427,5.0,121,0.3676821044921875,False,REGULAR,USD,CNC
CNC220218C00090000,2022-01-05 18:42:35+00:00,90.0,0.79,0.55,0.8,-0.06999999,-8.139534,10.0,604,0.43066975585937506,False,REGULAR,USD,CNC
CNC220218C00092500,2021-12-31 18:47:27+00:00,92.5,0.85,0.3,0.55,0.0,0.0,3.0,47,0.48438015625,False,REGULAR,USD,CNC
CNC220218C00095000,2021-12-31 15:05:17+00:00,95.0,0.76,0.15,0.35,0.0,0.0,5.0,25,0.51758294921875,False,REGULAR,USD,CNC
CNC220218C00100000,2021-12-27 14:34:47+00:00,100.0,0.59,0.0,2.3,0.0,0.0,1.0,11,0.97460962890625,False,REGULAR,USD,CNC
CNC220218C00115000,2021-12-22 20:20:01+00:00,115.0,0.23,0.0,2.15,0.0,0.0,3.0,4,1.46484642578125,False,REGULAR,USD,CNC
