contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220715C00025000,2022-02-03 15:51:27+00:00,25.0,32.55,26.3,28.4,0.0,0.0,100,0,0.7690452783203126,True,REGULAR,USD,BROS
BROS220715C00030000,2022-02-01 14:38:18+00:00,30.0,23.3,21.7,23.8,0.0,0.0,1,14,0.6965362377929689,True,REGULAR,USD,BROS
BROS220715C00035000,2022-02-09 16:02:12+00:00,35.0,22.6,17.7,19.6,0.0,0.0,1,15,0.6757844921875001,True,REGULAR,USD,BROS
BROS220715C00040000,2022-02-11 18:34:39+00:00,40.0,14.5,14.5,15.9,-5.200001,-26.39594,3,81,0.6799348413085939,True,REGULAR,USD,BROS
BROS220715C00045000,2022-02-11 17:58:51+00:00,45.0,12.2,12.0,12.9,-5.04,-29.234337,18,69,0.6976348596191408,True,REGULAR,USD,BROS
BROS220715C00050000,2022-02-10 16:39:54+00:00,50.0,13.99,9.4,10.3,0.0,0.0,1,140,0.684573466796875,True,REGULAR,USD,BROS
BROS220715C00055000,2022-02-11 18:39:27+00:00,55.0,7.5,7.5,8.3,-3.1000004,-29.245285,9,168,0.6887238159179689,False,REGULAR,USD,BROS
BROS220715C00060000,2022-02-11 19:46:11+00:00,60.0,6.0,5.8,6.6,-2.1999998,-26.829266,56,201,0.6827424304199221,False,REGULAR,USD,BROS
BROS220715C00065000,2022-02-11 20:31:49+00:00,65.0,4.75,4.5,5.4,-1.5999999,-25.19685,24,473,0.6865265722656251,False,REGULAR,USD,BROS
BROS220715C00070000,2022-02-11 20:35:30+00:00,70.0,3.8,3.5,4.3,-2.2,-36.666668,14,0,0.6853058813476562,False,REGULAR,USD,BROS
BROS220715C00075000,2022-02-09 20:48:18+00:00,75.0,4.66,2.55,3.4,0.0,0.0,2,164,0.6756624230957033,False,REGULAR,USD,BROS
BROS220715C00080000,2022-02-11 20:31:49+00:00,80.0,2.25,2.15,2.75,-0.74,-24.749165,18,123,0.6870148486328126,False,REGULAR,USD,BROS
BROS220715C00085000,2022-02-11 18:42:11+00:00,85.0,1.6,1.7,2.1,-0.9599999,-37.499996,2,408,0.6826203613281252,False,REGULAR,USD,BROS
BROS220715C00090000,2022-02-07 20:53:46+00:00,90.0,2.22,1.05,2.1,0.0,0.0,4,19,0.6918976123046876,False,REGULAR,USD,BROS
