contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220520C00080000,2022-01-07 20:05:19+00:00,80.0,76.48,51.1,53.4,0.0,0.0,1,1,0.9919434399414062,True,REGULAR,USD,QRVO
QRVO220520C00095000,2022-02-10 15:38:35+00:00,95.0,44.55,33.9,35.4,0.0,0.0,4,23,0.5481002221679689,True,REGULAR,USD,QRVO
QRVO220520C00100000,2022-02-11 18:20:58+00:00,100.0,33.46,30.1,31.1,-4.7400017,-12.4083805,1,14,0.5411422839355471,True,REGULAR,USD,QRVO
QRVO220520C00105000,2022-01-03 15:05:59+00:00,105.0,56.0,41.1,43.1,0.0,0.0,2,4,1.2680700659179687,True,REGULAR,USD,QRVO
QRVO220520C00110000,2022-02-08 19:30:15+00:00,110.0,25.0,22.1,23.1,0.0,0.0,3,10,0.5211229528808592,True,REGULAR,USD,QRVO
QRVO220520C00115000,2022-02-04 18:06:54+00:00,115.0,20.75,18.2,19.3,0.0,0.0,2,3,0.49207050903320315,True,REGULAR,USD,QRVO
QRVO220520C00120000,2022-02-11 18:40:18+00:00,120.0,16.9,15.1,16.0,-0.34000015,-1.9721587,60,37,0.47461462890625,True,REGULAR,USD,QRVO
QRVO220520C00125000,2022-02-11 20:32:13+00:00,125.0,12.5,12.4,13.2,-6.370001,-33.75729,3,54,0.4655204815673829,True,REGULAR,USD,QRVO
QRVO220520C00130000,2022-02-11 20:56:40+00:00,130.0,10.59,9.7,10.6,-3.21,-23.26087,62,161,0.4519708123779297,False,REGULAR,USD,QRVO
QRVO220520C00135000,2022-02-11 19:19:19+00:00,135.0,7.98,7.8,8.5,-3.1200004,-28.10811,14,119,0.4454401159667969,False,REGULAR,USD,QRVO
QRVO220520C00140000,2022-02-11 19:58:09+00:00,140.0,6.2,6.1,6.7,-2.5,-28.735632,4,185,0.4385432122802735,False,REGULAR,USD,QRVO
QRVO220520C00145000,2022-02-11 15:28:13+00:00,145.0,6.0,4.7,5.1,-1.3600001,-18.478262,1,563,0.4278621667480469,False,REGULAR,USD,QRVO
QRVO220520C00150000,2022-02-11 16:12:53+00:00,150.0,4.62,3.5,4.0,-0.19000006,-3.9501052,29,423,0.42737389038085943,False,REGULAR,USD,QRVO
QRVO220520C00155000,2022-02-11 18:00:29+00:00,155.0,3.2,2.6,3.1,-1.1800001,-26.940641,32,71,0.42627526855468756,False,REGULAR,USD,QRVO
QRVO220520C00160000,2022-02-11 19:51:13+00:00,160.0,2.15,1.95,2.35,-1.3499999,-38.571426,25,555,0.4233456103515625,False,REGULAR,USD,QRVO
QRVO220520C00165000,2022-02-11 19:13:27+00:00,165.0,1.71,1.35,1.75,-0.49,-22.272726,2,145,0.4198056066894531,False,REGULAR,USD,QRVO
QRVO220520C00170000,2022-02-11 20:56:40+00:00,170.0,1.22,1.05,1.4,-0.5799999,-32.22222,52,859,0.4255428540039063,False,REGULAR,USD,QRVO
QRVO220520C00175000,2022-02-11 14:56:49+00:00,175.0,1.1,0.7,1.05,0.05000007,4.761912,1,177,0.4243221630859375,False,REGULAR,USD,QRVO
QRVO220520C00180000,2022-02-08 15:02:27+00:00,180.0,0.4,0.5,0.9,0.0,0.0,1,329,0.4361628649902344,False,REGULAR,USD,QRVO
QRVO220520C00185000,2022-02-11 16:15:34+00:00,185.0,0.6,0.35,0.75,-0.13,-17.808218,1,340,0.44434149414062496,False,REGULAR,USD,QRVO
QRVO220520C00190000,2022-02-04 19:31:52+00:00,190.0,0.55,0.1,0.75,0.0,0.0,4,184,0.4682670361328125,False,REGULAR,USD,QRVO
QRVO220520C00195000,2022-01-13 16:15:37+00:00,195.0,1.85,0.05,0.65,0.0,0.0,10,53,0.4777884252929688,False,REGULAR,USD,QRVO
QRVO220520C00200000,2022-02-11 14:45:28+00:00,200.0,0.4,0.05,0.6,-0.33,-45.20548,1,73,0.49219257812500006,False,REGULAR,USD,QRVO
QRVO220520C00210000,2022-01-24 16:03:17+00:00,210.0,0.55,0.0,0.75,0.0,0.0,3,11,0.5551802294921876,False,REGULAR,USD,QRVO
QRVO220520C00220000,2022-02-11 19:19:25+00:00,220.0,0.25,0.0,0.6,-0.26999998,-51.923073,1,20,0.5107470800781251,False,REGULAR,USD,QRVO
QRVO220520C00230000,2021-11-22 20:53:05+00:00,230.0,1.1,0.0,2.5,0.0,0.0,2,3,0.6958038232421876,False,REGULAR,USD,QRVO
QRVO220520C00240000,2021-11-16 16:30:17+00:00,240.0,1.1,0.0,1.4,0.0,0.0,5,8,0.65820654296875,False,REGULAR,USD,QRVO
QRVO220520C00250000,2022-01-03 20:48:06+00:00,250.0,0.4,0.0,2.4,0.0,0.0,1,46,0.7614769946289064,False,REGULAR,USD,QRVO
QRVO220520C00260000,2021-11-05 14:10:18+00:00,260.0,0.36,0.35,1.6,0.0,0.0,4,4,0.7644066528320312,False,REGULAR,USD,QRVO
QRVO220520C00270000,2021-12-21 15:21:08+00:00,270.0,0.4,0.05,2.3,0.0,0.0,2,10,0.82226740234375,False,REGULAR,USD,QRVO
