contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNBR220218C00060000,2022-01-24 15:45:20+00:00,60.0,12.49,10.1,14.5,0.0,0.0,1,0,1.1123091259765625,True,REGULAR,USD,SNBR
SNBR220218C00065000,2022-02-08 18:08:24+00:00,65.0,9.0,5.3,9.9,0.0,0.0,3,1,0.866212275390625,True,REGULAR,USD,SNBR
SNBR220218C00070000,2022-02-10 15:34:16+00:00,70.0,5.5,2.0,3.9,0.0,0.0,3,75,0.5210008837890624,True,REGULAR,USD,SNBR
SNBR220218C00075000,2022-02-11 16:36:32+00:00,75.0,1.2,1.0,1.55,-0.14999998,-11.111109,18,754,0.6792024267578126,False,REGULAR,USD,SNBR
SNBR220218C00080000,2022-02-11 17:46:49+00:00,80.0,0.52,0.25,0.8,-0.58000004,-52.727276,2,0,0.770510107421875,False,REGULAR,USD,SNBR
SNBR220218C00085000,2022-02-11 18:05:47+00:00,85.0,0.15,0.05,0.25,0.0,0.0,3,139,0.7812521875,False,REGULAR,USD,SNBR
SNBR220218C00090000,2022-02-07 18:53:15+00:00,90.0,0.1,0.05,0.6,0.0,0.0,1,985,1.150394873046875,False,REGULAR,USD,SNBR
SNBR220218C00095000,2022-02-04 16:05:13+00:00,95.0,0.1,0.0,4.8,0.0,0.0,1,27,2.3647501818847654,False,REGULAR,USD,SNBR
SNBR220218C00100000,2022-01-24 19:14:14+00:00,100.0,0.35,0.0,4.8,0.0,0.0,1,6,2.6123081567382815,False,REGULAR,USD,SNBR
SNBR220218C00110000,2022-02-02 20:14:57+00:00,110.0,0.05,0.0,4.8,0.0,0.0,1,2,3.047853942871094,False,REGULAR,USD,SNBR
SNBR220218C00115000,2022-02-02 20:15:16+00:00,115.0,0.05,0.0,4.8,0.0,0.0,1,2,3.2421893945312497,False,REGULAR,USD,SNBR
