contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN240119C00015000,2022-01-25 16:09:17+00:00,15.0,20.5,19.7,24.4,0.0,0.0,1.0,0,0.7668480346679689,True,REGULAR,USD,HUN
HUN240119C00023000,2022-01-04 14:30:05+00:00,23.0,11.19,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN240119C00025000,2022-01-28 15:04:35+00:00,25.0,12.3,11.7,14.8,0.0,0.0,1.0,21,0.4456842541503906,True,REGULAR,USD,HUN
HUN240119C00027000,2021-11-10 11:48:02+00:00,27.0,8.1,6.3,10.2,0.0,0.0,6.0,6,0.174812939453125,True,REGULAR,USD,HUN
HUN240119C00030000,2021-10-26 19:15:49+00:00,30.0,6.49,6.3,7.7,0.0,0.0,1.0,4,0.1724936267089844,True,REGULAR,USD,HUN
HUN240119C00032000,2021-11-10 11:48:02+00:00,32.0,4.5,4.5,7.4,0.0,0.0,,0,0.24146266357421875,True,REGULAR,USD,HUN
HUN240119C00035000,2022-02-02 19:47:05+00:00,35.0,7.1,7.0,8.2,0.0,0.0,40.0,318,0.3676821044921875,True,REGULAR,USD,HUN
HUN240119C00037000,2022-01-20 19:52:19+00:00,37.0,6.5,6.0,7.0,0.0,0.0,1.0,102,0.3491276025390625,False,REGULAR,USD,HUN
HUN240119C00040000,2022-01-28 15:39:20+00:00,40.0,4.2,4.9,5.8,0.0,0.0,2.0,17,0.34467208068847655,False,REGULAR,USD,HUN
HUN240119C00042000,2022-01-21 15:25:41+00:00,42.0,4.1,3.5,5.7,0.0,0.0,1.0,2,0.37128314270019536,False,REGULAR,USD,HUN
HUN240119C00045000,2021-12-07 15:02:23+00:00,45.0,2.1,2.7,3.4,0.0,0.0,1.0,17,0.2985299639892578,False,REGULAR,USD,HUN
HUN240119C00050000,2021-12-29 19:32:53+00:00,50.0,1.85,1.2,2.4,0.0,0.0,2.0,18,0.30054410400390624,False,REGULAR,USD,HUN
HUN240119C00055000,2022-01-18 20:24:11+00:00,55.0,2.15,0.4,2.45,0.0,0.0,1.0,9,0.3481510498046875,False,REGULAR,USD,HUN
