contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220218C00015000,2021-12-27 18:37:33+00:00,15.0,6.7,8.0,8.2,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00018000,2021-12-27 18:14:59+00:00,18.0,3.86,5.0,5.2,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00019000,2021-12-23 16:29:53+00:00,19.0,2.85,4.1,4.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00020000,2021-12-20 18:15:17+00:00,20.0,1.55,3.2,3.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00021000,2021-12-28 18:00:51+00:00,21.0,1.5,2.4,2.5,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00022000,2022-01-05 19:58:34+00:00,22.0,1.7,1.65,1.8,0.20000005,13.333337,16.0,65,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00023000,2022-01-05 20:55:59+00:00,23.0,1.09,1.05,1.2,0.04000008,3.8095317,2.0,896,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220218C00024000,2022-01-05 19:55:42+00:00,24.0,0.63,0.6,0.75,0.029999971,4.9999948,11.0,201,0.42969320312500003,True,REGULAR,USD,NWL
NWL220218C00025000,2022-01-05 15:29:28+00:00,25.0,0.37,0.3,0.45,0.06999999,23.33333,91.0,112,0.5019581054687501,False,REGULAR,USD,NWL
NWL220218C00026000,2022-01-05 16:57:40+00:00,26.0,0.2,0.15,0.25,0.049999997,33.333332,6.0,29,0.57812921875,False,REGULAR,USD,NWL
