contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220211C00190000,2022-02-01 14:42:07+00:00,190.0,16.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00195000,2022-02-01 20:59:15+00:00,195.0,13.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00197500,2022-01-24 18:25:08+00:00,197.5,6.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00200000,2022-01-28 18:35:37+00:00,200.0,9.49,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00202500,2022-02-03 17:46:05+00:00,202.5,9.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00205000,2022-02-02 15:44:02+00:00,205.0,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00207500,2022-02-03 19:37:56+00:00,207.5,4.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220211C00210000,2022-02-03 14:46:06+00:00,210.0,4.29,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,PNC
PNC220211C00212500,2022-02-03 16:03:23+00:00,212.5,3.05,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,PNC
PNC220211C00215000,2022-02-03 19:53:42+00:00,215.0,1.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,PNC
PNC220211C00217500,2022-02-01 20:39:10+00:00,217.5,0.7,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,PNC
PNC220211C00220000,2022-02-03 16:21:31+00:00,220.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,PNC
PNC220211C00225000,2022-01-31 14:46:20+00:00,225.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PNC
PNC220211C00230000,2022-01-20 20:28:51+00:00,230.0,0.34,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PNC
PNC220211C00235000,2022-01-20 20:59:17+00:00,235.0,0.3,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,PNC
PNC220211C00240000,2022-01-19 19:55:14+00:00,240.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,PNC
PNC220211C00245000,2022-01-10 18:27:24+00:00,245.0,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,PNC
