contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM221216C00270000,2021-12-20 14:39:59+00:00,270.0,287.3,190.5,199.3,0.0,0.0,1.0,2,0.7397181790161131,True,REGULAR,USD,SAM
SAM221216C00350000,2021-11-10 11:51:21+00:00,350.0,220.58,194.1,202.0,0.0,0.0,,1,1.1221815131378174,True,REGULAR,USD,SAM
SAM221216C00360000,2021-11-10 11:51:21+00:00,360.0,213.47,182.7,195.0,0.0,0.0,,1,1.0784653010559082,True,REGULAR,USD,SAM
SAM221216C00400000,2022-02-02 16:42:17+00:00,400.0,81.0,86.5,96.0,0.0,0.0,1.0,0,0.5216570051574707,True,REGULAR,USD,SAM
SAM221216C00410000,2022-02-04 19:16:32+00:00,410.0,73.5,81.5,90.5,0.0,0.0,8.0,12,0.5155764385223388,True,REGULAR,USD,SAM
SAM221216C00420000,2022-02-04 19:55:44+00:00,420.0,71.1,76.6,85.4,0.0,0.0,18.0,22,0.5110064768981935,True,REGULAR,USD,SAM
SAM221216C00430000,2022-02-04 18:16:18+00:00,430.0,63.9,71.5,81.0,0.0,0.0,4.0,0,0.5098315618896485,True,REGULAR,USD,SAM
SAM221216C00440000,2022-02-08 20:47:16+00:00,440.0,75.6,67.2,75.3,0.0,0.0,34.0,49,0.49907422317504885,False,REGULAR,USD,SAM
SAM221216C00450000,2022-02-08 20:47:16+00:00,450.0,70.9,63.5,71.4,0.0,0.0,26.0,37,0.49879956771850587,False,REGULAR,USD,SAM
SAM221216C00460000,2022-02-08 20:23:30+00:00,460.0,65.7,59.3,67.0,0.0,0.0,43.0,45,0.4941762008666992,False,REGULAR,USD,SAM
SAM221216C00470000,2022-02-08 20:22:37+00:00,470.0,61.6,54.6,62.9,0.0,0.0,22.0,26,0.4903615417480469,False,REGULAR,USD,SAM
SAM221216C00480000,2022-02-08 20:37:39+00:00,480.0,57.4,50.0,59.5,0.0,0.0,10.0,19,0.48988852401733407,False,REGULAR,USD,SAM
SAM221216C00490000,2022-02-08 20:38:02+00:00,490.0,54.1,47.3,55.0,0.0,0.0,14.0,0,0.48138946350097656,False,REGULAR,USD,SAM
SAM221216C00500000,2022-02-08 20:47:16+00:00,500.0,50.7,43.0,52.0,0.0,0.0,8.0,32,0.48135894622802733,False,REGULAR,USD,SAM
SAM221216C00510000,2022-01-06 16:54:14+00:00,510.0,93.6,35.1,44.0,0.0,0.0,1.0,3,0.44824770507812495,False,REGULAR,USD,SAM
SAM221216C00520000,2022-01-03 16:40:46+00:00,520.0,93.31,33.5,43.0,0.0,0.0,1.0,13,0.45891349197387704,False,REGULAR,USD,SAM
SAM221216C00530000,2021-12-20 17:09:04+00:00,530.0,106.0,50.5,56.4,0.0,0.0,1.0,7,0.5427596994018556,False,REGULAR,USD,SAM
SAM221216C00540000,2022-01-27 17:29:30+00:00,540.0,37.0,31.8,39.8,0.0,0.0,20.0,26,0.47008281387329104,False,REGULAR,USD,SAM
SAM221216C00550000,2022-02-09 17:16:58+00:00,550.0,39.1,28.6,37.0,0.0,0.0,10.0,0,0.4664665170288086,False,REGULAR,USD,SAM
SAM221216C00560000,2021-11-10 11:51:22+00:00,560.0,105.0,80.7,87.2,0.0,0.0,4.0,5,0.7832129222869874,False,REGULAR,USD,SAM
SAM221216C00570000,2021-12-13 19:13:22+00:00,570.0,85.63,56.4,61.6,0.0,0.0,2.0,7,0.6394079028320312,False,REGULAR,USD,SAM
SAM221216C00580000,2021-11-10 11:51:22+00:00,580.0,123.0,73.7,81.0,0.0,0.0,,10,0.7703880383300781,False,REGULAR,USD,SAM
SAM221216C00590000,2022-01-27 17:31:53+00:00,590.0,26.0,19.0,28.0,0.0,0.0,1.0,5,0.45795219787597663,False,REGULAR,USD,SAM
SAM221216C00600000,2022-02-07 16:29:12+00:00,600.0,19.3,18.9,26.4,0.0,0.0,3.0,0,0.45842521560668953,False,REGULAR,USD,SAM
SAM221216C00620000,2021-12-30 17:57:16+00:00,620.0,55.25,16.7,24.8,0.0,0.0,1.0,1,0.4695487615966797,False,REGULAR,USD,SAM
SAM221216C00630000,2022-01-07 20:20:43+00:00,630.0,54.5,10.7,20.0,0.0,0.0,3.0,4,0.4424799404907227,False,REGULAR,USD,SAM
SAM221216C00640000,2022-01-06 15:02:43+00:00,640.0,44.0,10.3,18.5,0.0,0.0,1.0,3,0.4403742486572265,False,REGULAR,USD,SAM
SAM221216C00650000,2021-10-25 17:32:33+00:00,650.0,58.8,32.2,39.3,0.0,0.0,,2,0.5834163362884521,False,REGULAR,USD,SAM
SAM221216C00660000,2021-11-01 16:39:00+00:00,660.0,48.17,25.3,34.5,0.0,0.0,4.0,1,0.5512892771911622,False,REGULAR,USD,SAM
SAM221216C00680000,2021-12-30 17:35:33+00:00,680.0,39.9,9.0,18.5,0.0,0.0,1.0,11,0.4793448062133788,False,REGULAR,USD,SAM
SAM221216C00700000,2022-01-21 18:39:54+00:00,700.0,15.1,6.2,13.8,0.0,0.0,20.0,13,0.453481417388916,False,REGULAR,USD,SAM
SAM221216C00710000,2021-11-11 14:56:33+00:00,710.0,30.11,37.6,44.5,0.0,0.0,,1,0.6820863090515139,False,REGULAR,USD,SAM
SAM221216C00720000,2021-10-22 13:31:53+00:00,720.0,37.8,23.5,29.3,0.0,0.0,1.0,1,0.5816692224121094,False,REGULAR,USD,SAM
SAM221216C00730000,2022-01-03 16:42:36+00:00,730.0,32.0,4.6,13.0,0.0,0.0,1.0,2,0.4700675552368164,False,REGULAR,USD,SAM
