contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GEO220318C00001000,2021-11-02 16:35:32+00:00,1.0,7.3,6.3,6.9,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,GEO
GEO220318C00003000,2022-01-31 14:47:35+00:00,3.0,3.5,3.4,3.7,0.0,0.0,1.0,18,1.4375028125,True,REGULAR,USD,GEO
GEO220318C00004000,2022-01-28 17:01:23+00:00,4.0,2.63,2.5,2.65,0.0,0.0,1.0,183,1.1015669921875002,True,REGULAR,USD,GEO
GEO220318C00005000,2022-02-07 20:23:40+00:00,5.0,1.68,1.5,1.65,0.0,0.0,7.0,489,0.6757844921875001,True,REGULAR,USD,GEO
GEO220318C00006000,2022-02-11 16:28:17+00:00,6.0,0.85,0.65,0.85,-0.07999998,-8.602149,53.0,404,0.5820354296875,True,REGULAR,USD,GEO
GEO220318C00007000,2022-02-11 17:02:03+00:00,7.0,0.3,0.2,0.3,0.0,0.0,8.0,1347,0.5468795312500001,False,REGULAR,USD,GEO
GEO220318C00008000,2022-02-11 19:25:28+00:00,8.0,0.08,0.05,0.1,-0.020000003,-20.000004,52.0,1752,0.570316796875,False,REGULAR,USD,GEO
GEO220318C00009000,2022-02-11 14:30:02+00:00,9.0,0.05,0.0,0.1,0.0,0.0,1.0,1762,0.710940390625,False,REGULAR,USD,GEO
GEO220318C00010000,2022-02-11 15:55:12+00:00,10.0,0.02,0.0,0.1,-0.030000001,-60.000004,1.0,1422,0.87500125,False,REGULAR,USD,GEO
GEO220318C00011000,2022-01-27 16:37:08+00:00,11.0,0.05,0.0,0.05,0.0,0.0,67.0,2042,0.8984385156249999,False,REGULAR,USD,GEO
GEO220318C00012000,2022-02-10 14:30:19+00:00,12.0,0.05,0.0,0.05,0.0,0.0,20.0,11665,1.015629921875,False,REGULAR,USD,GEO
GEO220318C00013000,2022-01-21 14:35:15+00:00,13.0,0.05,0.0,0.65,0.0,0.0,1.0,306,1.953125234375,False,REGULAR,USD,GEO
GEO220318C00014000,2022-01-13 14:39:14+00:00,14.0,0.05,0.0,0.65,0.0,0.0,2.0,1994,2.0781298046874994,False,REGULAR,USD,GEO
GEO220318C00015000,2022-01-03 20:42:17+00:00,15.0,0.05,0.0,0.75,0.0,0.0,10.0,580,2.285160537109375,False,REGULAR,USD,GEO
GEO220318C00016000,2021-11-15 17:04:53+00:00,16.0,0.32,0.0,0.75,0.0,0.0,,2,2.3906290234374996,False,REGULAR,USD,GEO
GEO220318C00017000,2021-12-07 17:14:41+00:00,17.0,0.15,0.0,0.2,0.0,0.0,3.0,6,1.8281258593749998,False,REGULAR,USD,GEO
GEO220318C00018000,2021-11-24 20:49:00+00:00,18.0,0.1,0.0,0.25,0.0,0.0,32.0,101,1.9921875390625,False,REGULAR,USD,GEO
GEO220318C00019000,2021-11-26 16:54:42+00:00,19.0,0.1,0.0,0.25,0.0,0.0,3.0,9,2.0664110839843746,False,REGULAR,USD,GEO
