contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220211C00061000,2022-01-21 20:45:59+00:00,61.0,5.12,5.7,7.0,0.0,0.0,1,1,0.5644574804687501,True,REGULAR,USD,MET
MET220211C00062500,2022-01-28 20:27:15+00:00,62.5,3.49,4.95,6.25,0.0,0.0,2,4,0.5136767382812499,True,REGULAR,USD,MET
MET220211C00063000,2022-02-01 16:16:01+00:00,63.0,4.8,4.5,5.05,0.0,0.0,1,11,0.45606012695312503,True,REGULAR,USD,MET
MET220211C00064000,2022-02-01 15:35:48+00:00,64.0,3.75,3.5,4.2,0.0,0.0,1,23,0.445318046875,True,REGULAR,USD,MET
MET220211C00065000,2022-02-03 19:33:45+00:00,65.0,2.87,2.65,3.15,-1.3800001,-32.47059,5,11,0.3505924316406249,True,REGULAR,USD,MET
MET220211C00066000,2022-02-03 20:38:58+00:00,66.0,2.18,1.66,2.35,-1.01,-31.661442,193,53,0.331061376953125,True,REGULAR,USD,MET
MET220211C00067000,2022-02-03 20:37:43+00:00,67.0,1.43,1.05,1.59,-0.32000005,-18.285717,15,90,0.29883513671874995,True,REGULAR,USD,MET
MET220211C00068000,2022-02-03 20:40:00+00:00,68.0,0.94,0.71,1.03,-0.75000006,-44.3787,42,116,0.28955788574218744,False,REGULAR,USD,MET
MET220211C00069000,2022-02-03 19:57:01+00:00,69.0,0.48,0.34,0.57,-0.59000003,-55.140186,81,81,0.2695385546875,False,REGULAR,USD,MET
MET220211C00070000,2022-02-03 20:55:29+00:00,70.0,0.29,0.2,0.35,-0.37000003,-56.060608,603,383,0.28125718749999995,False,REGULAR,USD,MET
MET220211C00071000,2022-02-03 19:33:24+00:00,71.0,0.17,0.05,0.27,-0.23,-57.5,7,32,0.317389638671875,False,REGULAR,USD,MET
MET220211C00072000,2022-02-03 17:01:58+00:00,72.0,0.13,0.01,0.16,-0.120000005,-48.0,11,250,0.3232489550781249,False,REGULAR,USD,MET
MET220211C00073000,2022-02-03 18:47:24+00:00,73.0,0.05,0.0,0.27,-0.06,-54.545456,5,34,0.4335994140625,False,REGULAR,USD,MET
MET220211C00074000,2022-01-18 14:32:01+00:00,74.0,0.2,0.0,0.74,0.0,0.0,15,18,0.534184345703125,False,REGULAR,USD,MET
MET220211C00075000,2022-02-03 14:48:42+00:00,75.0,0.15,0.0,0.5,0.10000001,200.00003,3,3,0.5273484765625001,False,REGULAR,USD,MET
