contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD230120C00003000,2021-11-10 11:55:30+00:00,3.0,11.05,9.25,11.9,0.0,0.0,1,184,0.0,True,REGULAR,USD,RAD
RAD230120C00005000,2021-12-27 16:45:02+00:00,5.0,9.3,9.2,10.75,0.0,0.0,1,158,4.296879628906249,True,REGULAR,USD,RAD
RAD230120C00008000,2021-12-23 19:33:33+00:00,8.0,6.8,7.35,7.65,0.0,0.0,4,246,2.124028127441406,True,REGULAR,USD,RAD
RAD230120C00010000,2022-01-05 15:42:29+00:00,10.0,6.45,6.0,6.25,0.089999676,1.4150892,2,196,1.7143568969726561,True,REGULAR,USD,RAD
RAD230120C00012000,2022-01-05 14:30:08+00:00,12.0,4.9,4.8,5.1,-0.19999981,-3.921565,5,342,1.464358146972656,False,REGULAR,USD,RAD
RAD230120C00015000,2022-01-05 20:51:07+00:00,15.0,3.65,3.5,3.75,0.10000014,2.8169055,52,413,1.2548865380859375,False,REGULAR,USD,RAD
RAD230120C00017000,2022-01-05 19:21:28+00:00,17.0,3.25,2.81,3.05,0.1500001,4.8387127,27,460,1.1616252856445315,False,REGULAR,USD,RAD
RAD230120C00020000,2022-01-04 15:23:32+00:00,20.0,2.25,1.98,2.31,0.0,0.0,35,606,1.0678757543945316,False,REGULAR,USD,RAD
RAD230120C00022000,2022-01-03 18:58:23+00:00,22.0,1.84,1.61,1.92,0.0,0.0,8,129,1.027836892089844,False,REGULAR,USD,RAD
RAD230120C00025000,2021-12-29 19:06:13+00:00,25.0,1.57,1.13,1.52,0.0,0.0,3,314,0.9819337744140625,False,REGULAR,USD,RAD
RAD230120C00027000,2021-12-30 19:17:11+00:00,27.0,1.2,1.0,1.23,0.0,0.0,1,126,0.96289099609375,False,REGULAR,USD,RAD
RAD230120C00030000,2021-12-30 20:52:20+00:00,30.0,0.95,0.83,1.12,0.0,0.0,4,2555,0.97460962890625,False,REGULAR,USD,RAD
RAD230120C00032000,2021-12-27 16:13:28+00:00,32.0,0.77,0.66,0.89,0.0,0.0,2,6,0.940430283203125,False,REGULAR,USD,RAD
RAD230120C00035000,2021-12-28 19:32:26+00:00,35.0,0.61,0.52,0.74,0.0,0.0,1,187,0.930664755859375,False,REGULAR,USD,RAD
RAD230120C00037000,2021-12-15 20:19:44+00:00,37.0,0.5,0.35,0.71,0.0,0.0,3,30,0.9160164648437501,False,REGULAR,USD,RAD
RAD230120C00040000,2021-12-29 20:42:11+00:00,40.0,0.37,0.32,0.53,0.0,0.0,1,276,0.90429783203125,False,REGULAR,USD,RAD
