contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220218C00070000,2022-01-28 17:33:01+00:00,70.0,30.0,24.4,28.1,0.0,0.0,2.0,2,1.3867218164062498,True,REGULAR,USD,QDEL
QDEL220218C00075000,2022-01-26 18:36:06+00:00,75.0,25.0,20.0,22.8,0.0,0.0,2.0,2,1.2568396533203123,True,REGULAR,USD,QDEL
QDEL220218C00080000,2022-01-28 20:33:04+00:00,80.0,21.0,15.5,18.0,0.0,0.0,1.0,1,1.1748088134765624,True,REGULAR,USD,QDEL
QDEL220218C00085000,2022-01-25 16:53:05+00:00,85.0,16.79,11.0,13.8,0.0,0.0,,2,1.1025435498046878,True,REGULAR,USD,QDEL
QDEL220218C00090000,2022-02-10 20:47:03+00:00,90.0,8.0,8.3,8.8,0.0,0.0,2.0,80,1.0444383715820313,True,REGULAR,USD,QDEL
QDEL220218C00095000,2022-02-11 20:16:55+00:00,95.0,5.7,5.4,6.0,-1.5,-20.833334,24.0,91,1.05859845703125,True,REGULAR,USD,QDEL
QDEL220218C00100000,2022-02-11 20:53:10+00:00,100.0,3.5,3.2,3.6,0.1500001,4.477615,37.0,682,1.0268603344726563,False,REGULAR,USD,QDEL
QDEL220218C00101000,2022-02-07 16:41:41+00:00,101.0,2.93,2.9,3.3,-1.47,-33.409092,1.0,45,1.0354052136230472,False,REGULAR,USD,QDEL
QDEL220218C00102000,2022-02-11 16:00:54+00:00,102.0,3.2,2.25,3.2,0.10000014,3.2258112,2.0,43,1.0219775463867187,False,REGULAR,USD,QDEL
QDEL220218C00103000,2022-02-10 18:51:40+00:00,103.0,3.0,2.25,2.75,0.0,0.0,4.0,45,1.0361376318359379,False,REGULAR,USD,QDEL
QDEL220218C00104000,2022-02-09 20:15:13+00:00,104.0,2.8,2.0,2.4,0.0,0.0,4.0,12,1.027836892089844,False,REGULAR,USD,QDEL
QDEL220218C00105000,2022-02-11 18:26:22+00:00,105.0,2.32,1.75,2.1,0.16999984,7.906969,42.0,419,1.0190478735351562,False,REGULAR,USD,QDEL
QDEL220218C00106000,2022-02-10 20:12:41+00:00,106.0,1.63,1.5,2.5,-0.13999999,-7.909604,1.0,20,1.0927779736328125,False,REGULAR,USD,QDEL
QDEL220218C00107000,2022-02-11 14:49:39+00:00,107.0,1.78,1.3,1.7,-0.01999998,-1.1111101,1.0,17,1.015629921875,False,REGULAR,USD,QDEL
QDEL220218C00108000,2022-02-08 19:35:59+00:00,108.0,1.2,1.1,1.5,0.0,0.0,1.0,6,1.0083057397460937,False,REGULAR,USD,QDEL
QDEL220218C00109000,2022-02-09 20:56:17+00:00,109.0,1.55,0.95,1.35,0.0,0.0,2.0,8,1.0102588549804685,False,REGULAR,USD,QDEL
QDEL220218C00110000,2022-02-11 17:33:57+00:00,110.0,1.2,0.9,1.55,0.25000006,26.315796,19.0,73,1.0791061669921875,False,REGULAR,USD,QDEL
QDEL220218C00111000,2022-02-08 19:37:28+00:00,111.0,0.85,0.85,1.05,0.0,0.0,1.0,2,1.0332079589843752,False,REGULAR,USD,QDEL
QDEL220218C00112000,2022-02-11 18:17:43+00:00,112.0,0.9,0.75,1.1,-0.25,-21.739132,6.0,25,1.0664109179687502,False,REGULAR,USD,QDEL
QDEL220218C00113000,2022-02-09 15:59:59+00:00,113.0,1.05,0.6,0.85,0.0,0.0,20.0,21,1.0312548437500002,False,REGULAR,USD,QDEL
QDEL220218C00114000,2022-02-09 20:52:52+00:00,114.0,0.65,0.55,0.75,-0.15000004,-18.750004,1.0,41,1.0390673046875003,False,REGULAR,USD,QDEL
QDEL220218C00115000,2022-02-11 16:53:40+00:00,115.0,0.55,0.5,0.7,-0.14999998,-21.428568,1.0,374,1.0537156689453124,False,REGULAR,USD,QDEL
QDEL220218C00116000,2022-02-11 14:37:40+00:00,116.0,0.58,0.45,0.6,0.00999999,1.7543843,1.0,12,1.0546922265625,False,REGULAR,USD,QDEL
QDEL220218C00118000,2022-02-04 20:14:13+00:00,118.0,1.3,0.3,0.7,0.0,0.0,1.0,1,1.1103560107421875,False,REGULAR,USD,QDEL
QDEL220218C00119000,2022-02-10 14:43:18+00:00,119.0,0.7,0.2,0.7,0.0,0.0,1.0,7,1.1171919140625,False,REGULAR,USD,QDEL
QDEL220218C00120000,2022-02-11 20:44:58+00:00,120.0,0.35,0.3,0.35,-0.030000001,-7.8947372,4.0,132,1.0722702636718753,False,REGULAR,USD,QDEL
QDEL220218C00125000,2022-02-11 17:41:58+00:00,125.0,0.25,0.05,1.05,0.0,0.0,1.0,491,1.36328443359375,False,REGULAR,USD,QDEL
QDEL220218C00130000,2022-02-11 16:01:39+00:00,130.0,0.1,0.05,0.55,-0.089999996,-47.36842,2.0,119,1.3398470507812497,False,REGULAR,USD,QDEL
QDEL220218C00135000,2022-02-09 15:05:18+00:00,135.0,0.2,0.0,0.6,0.0,0.0,1.0,51,1.470705771484375,False,REGULAR,USD,QDEL
QDEL220218C00140000,2022-02-09 19:30:43+00:00,140.0,1.1,0.0,1.15,0.0,0.0,1.0,125,1.8027353613281247,False,REGULAR,USD,QDEL
QDEL220218C00145000,2022-02-01 14:35:19+00:00,145.0,0.8,0.0,1.0,0.0,0.0,3.0,90,1.8759771826171874,False,REGULAR,USD,QDEL
QDEL220218C00150000,2022-02-02 17:16:45+00:00,150.0,0.4,0.0,2.25,0.0,0.0,1.0,67,2.362308781738281,False,REGULAR,USD,QDEL
QDEL220218C00155000,2022-01-26 15:15:46+00:00,155.0,0.4,0.0,2.25,0.0,0.0,2.0,51,2.486331909179688,False,REGULAR,USD,QDEL
QDEL220218C00160000,2022-01-31 18:21:39+00:00,160.0,0.11,0.0,0.3,0.0,0.0,2.0,404,1.8281258593749998,False,REGULAR,USD,QDEL
QDEL220218C00165000,2022-01-21 14:36:53+00:00,165.0,0.2,0.0,2.25,0.0,0.0,1.0,45,2.717776643066406,False,REGULAR,USD,QDEL
QDEL220218C00170000,2022-01-25 17:02:34+00:00,170.0,0.2,0.0,2.15,0.0,0.0,1.0,15,2.798831127929688,False,REGULAR,USD,QDEL
QDEL220218C00175000,2022-02-01 16:32:05+00:00,175.0,0.16,0.0,0.05,0.0,0.0,1.0,24,1.703126484375,False,REGULAR,USD,QDEL
QDEL220218C00180000,2022-01-24 14:36:56+00:00,180.0,0.5,0.0,0.3,0.0,0.0,20.0,40,2.1679733300781248,False,REGULAR,USD,QDEL
QDEL220218C00185000,2021-12-23 19:09:49+00:00,185.0,3.41,0.0,2.3,0.0,0.0,6.0,1,3.1416037084960937,False,REGULAR,USD,QDEL
QDEL220218C00190000,2022-01-19 18:39:15+00:00,190.0,0.3,0.0,2.15,0.0,0.0,12.0,32,3.1904317114257807,False,REGULAR,USD,QDEL
QDEL220218C00195000,2021-12-31 15:03:03+00:00,195.0,1.2,0.0,2.15,0.0,0.0,5.0,5,3.2792986767578123,False,REGULAR,USD,QDEL
QDEL220218C00200000,2022-01-07 17:02:27+00:00,200.0,0.61,0.0,2.15,0.0,0.0,50.0,4,3.366212521972656,False,REGULAR,USD,QDEL
QDEL220218C00210000,2021-12-21 20:07:13+00:00,210.0,5.3,0.0,2.25,0.0,0.0,,3,3.561524533691406,False,REGULAR,USD,QDEL
QDEL220218C00220000,2021-12-30 20:59:24+00:00,220.0,0.5,0.0,0.05,0.0,0.0,2.0,5,2.2500043749999996,False,REGULAR,USD,QDEL
QDEL220218C00240000,2021-12-27 20:21:18+00:00,240.0,0.64,0.0,2.15,0.0,0.0,1.0,1,3.968750078125,False,REGULAR,USD,QDEL
