contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL230120C00100000,2021-10-19 14:02:21+00:00,100.0,118.2,132.6,137.4,0.0,0.0,2.0,2,1.6464251077270506,True,REGULAR,USD,ECL
ECL230120C00115000,2021-11-10 11:55:58+00:00,115.0,105.1,115.0,120.0,0.0,0.0,,5,1.344119490356445,True,REGULAR,USD,ECL
ECL230120C00125000,2021-11-10 11:55:58+00:00,125.0,100.0,105.5,110.0,0.0,0.0,2.0,6,1.2172280349731444,True,REGULAR,USD,ECL
ECL230120C00150000,2021-10-27 15:02:33+00:00,150.0,75.4,77.0,81.9,0.0,0.0,2.0,2,0.8806164282226561,True,REGULAR,USD,ECL
ECL230120C00155000,2021-11-10 11:55:58+00:00,155.0,61.0,78.0,81.2,0.0,0.0,,1,0.9200752621459961,True,REGULAR,USD,ECL
ECL230120C00160000,2021-12-14 20:08:32+00:00,160.0,72.86,75.4,79.0,0.0,0.0,1.0,2,0.9142159457397462,True,REGULAR,USD,ECL
ECL230120C00165000,2021-11-22 15:37:18+00:00,165.0,77.9,64.8,67.2,0.0,0.0,,1,0.7664818273925782,True,REGULAR,USD,ECL
ECL230120C00170000,2021-11-22 15:38:33+00:00,170.0,73.0,60.2,63.0,0.0,0.0,1.0,4,0.7311428253173828,True,REGULAR,USD,ECL
ECL230120C00175000,2021-11-10 11:55:58+00:00,175.0,52.5,60.7,63.6,0.0,0.0,1.0,1,0.7711509701538085,True,REGULAR,USD,ECL
ECL230120C00180000,2021-11-10 11:55:58+00:00,180.0,39.2,56.5,61.0,0.0,0.0,,6,0.7496668099975586,True,REGULAR,USD,ECL
ECL230120C00185000,2021-11-10 11:55:58+00:00,185.0,43.0,52.6,55.2,0.0,0.0,,8,0.7067900415039063,True,REGULAR,USD,ECL
ECL230120C00190000,2021-11-10 11:55:58+00:00,190.0,40.4,48.8,52.1,0.0,0.0,4.0,4,0.6843903631591797,True,REGULAR,USD,ECL
ECL230120C00195000,2021-11-10 11:55:58+00:00,195.0,45.1,45.2,48.0,0.0,0.0,1.0,3,0.6560092993164064,False,REGULAR,USD,ECL
ECL230120C00200000,2021-12-21 17:29:10+00:00,200.0,40.0,42.7,46.0,0.0,0.0,5.0,42,0.6495091201782227,False,REGULAR,USD,ECL
ECL230120C00210000,2021-12-15 17:52:20+00:00,210.0,34.7,35.6,37.9,0.0,0.0,1.0,56,0.5917704397583009,False,REGULAR,USD,ECL
ECL230120C00220000,2021-12-31 15:09:03+00:00,220.0,30.8,29.4,31.3,0.0,0.0,2.0,173,0.5476424630737305,False,REGULAR,USD,ECL
ECL230120C00230000,2021-12-23 20:04:21+00:00,230.0,22.9,24.1,25.9,0.0,0.0,3.0,152,0.5137682901000976,False,REGULAR,USD,ECL
ECL230120C00240000,2022-01-04 20:58:11+00:00,240.0,19.6,19.2,21.0,0.0,0.0,3.0,185,0.4937489590454103,False,REGULAR,USD,ECL
ECL230120C00250000,2022-01-03 20:49:03+00:00,250.0,14.2,15.7,17.0,0.0,0.0,2.0,10,0.46890789886474615,False,REGULAR,USD,ECL
ECL230120C00260000,2021-11-05 17:47:10+00:00,260.0,11.54,9.3,11.7,0.0,0.0,1.0,2,0.41806612213134764,False,REGULAR,USD,ECL
ECL230120C00270000,2021-12-28 14:35:44+00:00,270.0,9.81,8.9,10.6,0.0,0.0,1.0,10,0.4259700958251954,False,REGULAR,USD,ECL
ECL230120C00280000,2021-11-10 11:55:58+00:00,280.0,4.1,6.6,8.5,0.0,0.0,,4,0.41370215209960937,False,REGULAR,USD,ECL
ECL230120C00290000,2021-11-10 11:55:58+00:00,290.0,3.1,5.2,7.7,0.0,0.0,1.0,4,0.42069060760498045,False,REGULAR,USD,ECL
ECL230120C00300000,2021-12-30 16:52:19+00:00,300.0,4.34,3.7,4.7,0.0,0.0,1.0,6,0.3786683227539062,False,REGULAR,USD,ECL
ECL230120C00310000,2021-11-22 19:42:20+00:00,310.0,4.5,2.1,3.1,0.0,0.0,1.0,2,0.35559726440429684,False,REGULAR,USD,ECL
ECL230120C00320000,2021-11-10 11:55:58+00:00,320.0,2.35,1.5,4.1,0.0,0.0,4.0,34,0.398992826538086,False,REGULAR,USD,ECL
ECL230120C00330000,2021-11-10 11:55:58+00:00,330.0,1.5,0.6,3.7,0.0,0.0,21.0,44,0.40442490112304685,False,REGULAR,USD,ECL
ECL230120C00340000,2021-11-10 11:55:58+00:00,340.0,1.5,0.0,4.5,0.0,0.0,,51,0.4408320077514648,False,REGULAR,USD,ECL
