contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTI220715C00001000,2021-12-02 14:32:07+00:00,1.0,4.63,4.7,5.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FTI
FTI220715C00003000,2022-01-11 20:00:27+00:00,3.0,3.9,3.0,3.9,0.0,0.0,30.0,91,0.710940390625,True,REGULAR,USD,FTI
FTI220715C00004000,2022-02-01 17:31:11+00:00,4.0,2.95,2.6,3.1,0.0,0.0,1.0,2,0.8339860351562498,True,REGULAR,USD,FTI
FTI220715C00005000,2022-02-01 16:10:41+00:00,5.0,2.15,2.05,2.35,0.0,0.0,5.0,13,0.6621127539062501,True,REGULAR,USD,FTI
FTI220715C00006000,2022-02-07 20:44:18+00:00,6.0,1.4,1.35,1.55,0.0,0.0,8.0,157,0.577152666015625,True,REGULAR,USD,FTI
FTI220715C00007000,2022-02-11 17:42:26+00:00,7.0,0.96,0.7,1.0,0.22999996,31.506842,2.0,77,0.5117236328125,False,REGULAR,USD,FTI
FTI220715C00008000,2022-02-11 16:17:00+00:00,8.0,0.55,0.4,0.7,-0.050000012,-8.333335,50.0,109,0.53320779296875,False,REGULAR,USD,FTI
FTI220715C00009000,2022-02-11 16:42:09+00:00,9.0,0.35,0.25,0.5,0.030000001,9.375001,10.0,0,0.56055126953125,False,REGULAR,USD,FTI
FTI220715C00010000,2022-02-09 14:58:26+00:00,10.0,0.24,0.15,0.3,0.0,0.0,1.0,0,0.5546919531250001,False,REGULAR,USD,FTI
FTI220715C00011000,2022-02-09 17:09:47+00:00,11.0,0.15,0.1,0.25,0.0,0.0,2.0,0,0.5918009570312501,False,REGULAR,USD,FTI
FTI220715C00012000,2022-02-01 17:31:11+00:00,12.0,0.16,0.05,0.2,0.0,0.0,1.0,6,0.6093789062500001,False,REGULAR,USD,FTI
FTI220715C00013000,2022-02-03 15:04:04+00:00,13.0,0.08,0.0,0.15,0.0,0.0,2.0,13,0.5976602734375001,False,REGULAR,USD,FTI
