contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220304C00170000,2022-01-19 14:37:14+00:00,170.0,15.2,9.6,14.5,0.0,0.0,,27,0.8553481262207032,False,REGULAR,USD,RNG
RNG220304C00175000,2022-01-31 18:40:29+00:00,175.0,14.3,8.2,12.6,0.0,0.0,2.0,0,0.8773205627441407,False,REGULAR,USD,RNG
RNG220304C00180000,2022-02-09 20:32:49+00:00,180.0,10.24,7.2,9.1,0.0,0.0,3.0,25,0.8428970788574219,False,REGULAR,USD,RNG
RNG220304C00185000,2022-02-10 20:05:38+00:00,185.0,8.4,4.7,9.3,0.0,0.0,7.0,8,0.8648695153808592,False,REGULAR,USD,RNG
RNG220304C00190000,2022-02-03 18:19:25+00:00,190.0,3.84,3.5,7.8,0.0,0.0,,1,0.8581557153320312,False,REGULAR,USD,RNG
RNG220304C00195000,2022-01-27 19:01:21+00:00,195.0,3.7,2.4,6.9,0.0,0.0,,9,0.862428133544922,False,REGULAR,USD,RNG
RNG220304C00200000,2022-02-11 14:30:05+00:00,200.0,4.76,1.9,6.0,1.3600001,40.000004,1.0,21,0.8784191845703124,False,REGULAR,USD,RNG
RNG220304C00205000,2022-02-11 20:59:56+00:00,205.0,3.0,1.4,4.4,-1.23,-29.078016,6.0,32,0.8493667407226562,False,REGULAR,USD,RNG
RNG220304C00210000,2022-02-11 18:33:37+00:00,210.0,1.9,0.9,4.9,-1.8000001,-48.64865,8.0,43,0.9118661157226562,False,REGULAR,USD,RNG
RNG220304C00215000,2022-02-11 16:50:04+00:00,215.0,1.45,0.85,3.8,0.5500001,61.111122,11.0,36,0.9084481811523437,False,REGULAR,USD,RNG
RNG220304C00230000,2022-02-11 19:25:33+00:00,230.0,1.18,0.65,2.15,-0.45000005,-27.607367,41.0,28,0.9392095922851562,False,REGULAR,USD,RNG
