contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220218C00090000,2022-01-05 14:41:17+00:00,90.0,63.97,54.55,58.15,-7.0999985,-9.990149,3.0,3,2.8410673504638666,True,REGULAR,USD,DDOG
DDOG220218C00100000,2021-12-09 17:17:34+00:00,100.0,78.5,46.3,48.85,0.0,0.0,10.0,11,2.532962651977539,True,REGULAR,USD,DDOG
DDOG220218C00110000,2021-12-27 14:32:11+00:00,110.0,73.94,36.85,39.6,0.0,0.0,,1,2.155278049316406,True,REGULAR,USD,DDOG
DDOG220218C00115000,2022-01-05 18:38:36+00:00,115.0,38.13,34.05,35.25,-12.189999,-24.224958,1.0,1,2.091313365478515,True,REGULAR,USD,DDOG
DDOG220218C00125000,2022-01-05 14:41:17+00:00,125.0,32.53,25.5,28.15,-3.4700012,-9.638892,3.0,83,1.8581550061035155,True,REGULAR,USD,DDOG
DDOG220218C00130000,2022-01-04 18:36:30+00:00,130.0,25.9,22.65,23.65,0.0,0.0,10.0,14,1.7507336682128907,True,REGULAR,USD,DDOG
DDOG220218C00135000,2022-01-04 20:25:11+00:00,135.0,27.8,19.0,20.55,0.0,0.0,5.0,14,1.6586931127929687,True,REGULAR,USD,DDOG
DDOG220218C00140000,2022-01-05 20:22:19+00:00,140.0,16.2,16.05,17.2,-7.949999,-32.91925,18.0,20,1.5719015545654298,False,REGULAR,USD,DDOG
DDOG220218C00145000,2022-01-05 20:05:09+00:00,145.0,13.8,13.5,14.5,-3.1999998,-18.823528,10.0,74,1.5148950036621094,False,REGULAR,USD,DDOG
DDOG220218C00150000,2022-01-05 19:58:17+00:00,150.0,12.15,11.0,12.0,-5.040001,-29.319376,45.0,62,1.4498318524169924,False,REGULAR,USD,DDOG
DDOG220218C00155000,2022-01-05 20:03:00+00:00,155.0,10.0,9.2,10.05,-6.4799995,-39.320385,27.0,209,1.4213896118164064,False,REGULAR,USD,DDOG
DDOG220218C00160000,2022-01-05 20:08:25+00:00,160.0,8.02,7.6,8.15,-5.83,-42.09386,89.0,341,1.3846466314697263,False,REGULAR,USD,DDOG
DDOG220218C00165000,2022-01-05 20:25:56+00:00,165.0,6.37,5.7,6.7,-5.05,-44.22067,239.0,10599,1.333743565673828,False,REGULAR,USD,DDOG
DDOG220218C00170000,2022-01-05 20:21:43+00:00,170.0,5.1,4.9,5.5,-4.2400002,-45.396145,46.0,293,1.3322787292480465,False,REGULAR,USD,DDOG
DDOG220218C00175000,2022-01-05 20:57:00+00:00,175.0,4.65,4.0,4.45,-3.3899999,-42.164177,40.0,3478,1.3166538073730467,False,REGULAR,USD,DDOG
DDOG220218C00180000,2022-01-05 20:55:56+00:00,180.0,3.59,2.89,3.7,-2.66,-42.56,37.0,932,1.2871129394531249,False,REGULAR,USD,DDOG
DDOG220218C00185000,2022-01-05 20:29:02+00:00,185.0,2.63,2.53,2.97,-2.92,-52.612614,22.0,983,1.2915074487304685,False,REGULAR,USD,DDOG
DDOG220218C00190000,2022-01-05 20:50:32+00:00,190.0,2.05,1.97,2.45,-1.9100001,-48.232327,34.0,2089,1.2824742907714843,False,REGULAR,USD,DDOG
DDOG220218C00195000,2022-01-05 20:39:25+00:00,195.0,1.83,1.31,1.93,-1.7699999,-49.166664,17.0,90,1.2460975195312498,False,REGULAR,USD,DDOG
DDOG220218C00200000,2022-01-05 20:28:32+00:00,200.0,1.31,1.33,1.6,-1.51,-53.5461,25.0,225,1.2783239208984374,False,REGULAR,USD,DDOG
DDOG220218C00210000,2022-01-05 20:50:50+00:00,210.0,0.96,0.83,1.08,-1.27,-56.950672,26.0,153,1.2734411328124997,False,REGULAR,USD,DDOG
DDOG220218C00220000,2022-01-05 20:25:13+00:00,220.0,0.75,0.52,0.78,-0.53,-41.40625,54.0,448,1.2812535937499998,False,REGULAR,USD,DDOG
DDOG220218C00230000,2022-01-05 20:55:56+00:00,230.0,0.51,0.35,0.7,0.060000002,13.333334,11.0,133,1.3251986865234373,False,REGULAR,USD,DDOG
DDOG220218C00240000,2022-01-05 20:32:58+00:00,240.0,0.36,0.25,0.43,-0.089999974,-19.999994,1.0,308,1.3183627832031248,False,REGULAR,USD,DDOG
DDOG220218C00250000,2022-01-05 15:30:06+00:00,250.0,0.31,0.07,0.46,-0.00999999,-3.1249971,1.0,67,1.3476595117187498,False,REGULAR,USD,DDOG
DDOG220218C00260000,2021-12-13 05:03:25+00:00,260.0,1.67,0.04,0.4,0.0,0.0,,1,1.3847687011718748,False,REGULAR,USD,DDOG
DDOG220218C00270000,2022-01-03 16:56:01+00:00,270.0,0.35,0.02,0.36,0.0,0.0,2.0,18,1.4257841210937499,False,REGULAR,USD,DDOG
DDOG220218C00280000,2021-12-17 16:04:12+00:00,280.0,0.7,0.0,0.34,0.0,0.0,3.0,8,1.46875265625,False,REGULAR,USD,DDOG
