contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LII220617C00260000,2022-02-10 20:32:58+00:00,260.0,22.7,18.0,23.3,0.0,0.0,2.0,9,0.3549869189453124,True,REGULAR,USD,LII
LII220617C00270000,2022-02-09 16:04:59+00:00,270.0,23.75,13.9,18.3,0.0,0.0,1.0,7,0.3461979443359374,False,REGULAR,USD,LII
LII220617C00280000,2021-10-19 19:08:58+00:00,280.0,44.3,49.7,55.6,0.0,0.0,,1,0.9698184170532226,False,REGULAR,USD,LII
LII220617C00300000,2022-02-10 19:53:22+00:00,300.0,7.12,4.1,7.2,0.0,0.0,1.0,0,0.3136054968261719,False,REGULAR,USD,LII
LII220617C00310000,2022-02-04 19:39:37+00:00,310.0,4.96,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,LII
LII220617C00320000,2022-01-24 20:40:55+00:00,320.0,9.7,2.4,4.4,0.0,0.0,,7,0.32605654418945307,False,REGULAR,USD,LII
LII220617C00330000,2022-01-24 20:44:08+00:00,330.0,7.0,1.4,3.3,0.0,0.0,,16,0.3276434423828125,False,REGULAR,USD,LII
LII220617C00350000,2021-11-10 14:34:45+00:00,350.0,8.9,13.4,19.5,0.0,0.0,,5,0.6770051831054689,False,REGULAR,USD,LII
LII220617C00360000,2021-11-15 14:57:04+00:00,360.0,9.9,7.2,13.4,0.0,0.0,,5,0.5868266415405273,False,REGULAR,USD,LII
LII220617C00430000,2021-11-17 18:31:52+00:00,430.0,1.05,0.2,3.4,0.0,0.0,2.0,2,0.5670819659423829,False,REGULAR,USD,LII
LII220617C00450000,2021-12-06 15:40:23+00:00,450.0,1.1,0.0,3.8,0.0,0.0,2.0,2,0.5354050366210938,False,REGULAR,USD,LII
