contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220218C00090000,2022-02-01 14:33:31+00:00,90.0,104.0,144.7,149.5,0.0,0.0,,1,3.4335951660156248,True,REGULAR,USD,BILL
BILL220218C00095000,2022-01-24 14:54:17+00:00,95.0,56.0,140.3,144.1,0.0,0.0,,0,3.3867202832031245,True,REGULAR,USD,BILL
BILL220218C00100000,2022-02-02 16:42:59+00:00,100.0,88.0,135.0,139.5,0.0,0.0,4.0,1,3.2675799560546874,True,REGULAR,USD,BILL
BILL220218C00120000,2022-01-25 19:02:06+00:00,120.0,41.5,115.0,119.5,0.0,0.0,6.0,0,2.6328159179687503,True,REGULAR,USD,BILL
BILL220218C00125000,2021-11-05 13:42:10+00:00,125.0,209.0,114.1,118.3,0.0,0.0,1.0,1,4.001469841918945,True,REGULAR,USD,BILL
BILL220218C00130000,2022-01-20 15:20:46+00:00,130.0,53.3,104.9,109.4,0.0,0.0,1.0,2,2.2656293359374997,True,REGULAR,USD,BILL
BILL220218C00135000,2022-01-24 19:22:58+00:00,135.0,35.2,100.0,104.5,0.0,0.0,2.0,1,2.220707573242187,True,REGULAR,USD,BILL
BILL220218C00140000,2022-02-09 16:20:44+00:00,140.0,102.7,95.0,99.5,0.0,0.0,1.0,10,2.0927782055664057,True,REGULAR,USD,BILL
BILL220218C00145000,2022-02-04 14:40:17+00:00,145.0,65.0,89.7,94.5,0.0,0.0,2.0,3,1.8515632421875,True,REGULAR,USD,BILL
BILL220218C00150000,2022-02-09 18:19:19+00:00,150.0,92.5,85.2,89.3,0.0,0.0,1.0,15,1.8496101269531249,True,REGULAR,USD,BILL
BILL220218C00155000,2022-01-25 14:30:01+00:00,155.0,21.29,80.0,84.4,0.0,0.0,2.0,14,1.7001968115234376,True,REGULAR,USD,BILL
