contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220218C00390000,2022-01-21 20:20:47+00:00,390.0,50.3,40.2,47.0,0.0,0.0,1.0,2,0.6711458666992189,True,REGULAR,USD,DPZ
DPZ220218C00400000,2022-01-25 16:10:41+00:00,400.0,45.3,30.5,37.5,0.0,0.0,,1,0.580204393310547,True,REGULAR,USD,DPZ
DPZ220218C00405000,2022-02-01 15:46:07+00:00,405.0,48.0,25.0,31.7,0.0,0.0,1.0,6,0.6928741650390625,True,REGULAR,USD,DPZ
DPZ220218C00410000,2022-01-25 19:40:58+00:00,410.0,41.5,20.8,26.5,0.0,0.0,1.0,6,0.6044961425781252,True,REGULAR,USD,DPZ
DPZ220218C00415000,2022-02-07 18:02:26+00:00,415.0,26.2,18.1,21.9,0.0,0.0,2.0,10,0.5477340148925782,True,REGULAR,USD,DPZ
DPZ220218C00420000,2022-02-11 18:51:16+00:00,420.0,14.0,12.9,17.5,-12.799999,-47.761192,2.0,9,0.49487809814453126,True,REGULAR,USD,DPZ
DPZ220218C00425000,2022-02-10 19:24:23+00:00,425.0,17.4,9.4,13.6,0.0,0.0,2.0,11,0.4567315069580079,True,REGULAR,USD,DPZ
DPZ220218C00430000,2022-02-11 18:46:15+00:00,430.0,8.0,9.2,10.3,-5.0,-38.46154,4.0,56,0.4321345849609375,True,REGULAR,USD,DPZ
DPZ220218C00435000,2022-02-11 20:07:52+00:00,435.0,6.7,6.6,9.7,-3.1999998,-32.32323,13.0,38,0.5124560473632812,False,REGULAR,USD,DPZ
DPZ220218C00440000,2022-02-11 18:59:24+00:00,440.0,4.35,4.6,5.8,-2.6600003,-37.945793,15.0,66,0.42358974853515624,False,REGULAR,USD,DPZ
DPZ220218C00445000,2022-02-11 18:59:24+00:00,445.0,3.05,3.1,4.0,-1.95,-39.0,6.0,58,0.411138701171875,False,REGULAR,USD,DPZ
DPZ220218C00450000,2022-02-11 20:04:27+00:00,450.0,2.39,1.65,2.75,-1.6099999,-40.249996,5.0,83,0.407232490234375,False,REGULAR,USD,DPZ
DPZ220218C00455000,2022-02-11 16:52:31+00:00,455.0,1.35,1.35,1.85,-3.0500002,-69.318184,1.0,33,0.40552352294921873,False,REGULAR,USD,DPZ
DPZ220218C00460000,2022-02-11 14:52:52+00:00,460.0,1.16,0.05,1.75,-0.09000003,-7.2000027,6.0,38,0.4510552941894531,False,REGULAR,USD,DPZ
DPZ220218C00465000,2022-02-11 18:39:50+00:00,465.0,0.6,0.5,1.55,-0.75,-55.555553,12.0,12,0.48438015625,False,REGULAR,USD,DPZ
DPZ220218C00470000,2022-02-11 15:15:52+00:00,470.0,0.58,0.4,0.8,-0.32,-35.555557,3.0,92,0.45044494873046875,False,REGULAR,USD,DPZ
DPZ220218C00475000,2022-02-04 19:04:45+00:00,475.0,1.55,0.15,1.0,0.0,0.0,3.0,10,0.5185595019531251,False,REGULAR,USD,DPZ
DPZ220218C00480000,2022-02-10 17:47:19+00:00,480.0,0.5,0.1,1.55,0.0,0.0,3.0,47,0.5371140039062501,False,REGULAR,USD,DPZ
DPZ220218C00485000,2022-02-01 16:50:09+00:00,485.0,2.62,0.05,1.55,0.0,0.0,1.0,2,0.5732464550781251,False,REGULAR,USD,DPZ
DPZ220218C00490000,2022-02-08 18:04:19+00:00,490.0,0.4,0.05,0.9,0.0,0.0,1.0,53,0.5532271240234375,False,REGULAR,USD,DPZ
DPZ220218C00495000,2022-02-11 17:34:26+00:00,495.0,0.1,0.0,2.55,-0.78,-88.63636,4.0,12,0.7182645361328125,False,REGULAR,USD,DPZ
DPZ220218C00500000,2022-02-11 15:16:17+00:00,500.0,0.24,0.0,1.95,0.06999999,41.176464,1.0,60,0.7153348779296875,False,REGULAR,USD,DPZ
DPZ220218C00505000,2022-02-07 20:24:26+00:00,505.0,0.83,0.0,3.7,0.0,0.0,21.0,19,0.868165380859375,False,REGULAR,USD,DPZ
DPZ220218C00510000,2022-01-24 14:50:40+00:00,510.0,1.21,0.0,1.25,0.0,0.0,9.0,21,0.7248562670898437,False,REGULAR,USD,DPZ
DPZ220218C00515000,2022-01-24 14:50:40+00:00,515.0,1.06,0.0,4.3,0.0,0.0,,4,0.9819337744140625,False,REGULAR,USD,DPZ
DPZ220218C00520000,2022-02-11 18:39:22+00:00,520.0,0.1,0.0,0.2,-0.1,-50.0,111.0,149,0.6054726953125001,False,REGULAR,USD,DPZ
DPZ220218C00530000,2022-02-08 16:27:31+00:00,530.0,0.22,0.0,1.2,0.0,0.0,16.0,45,0.8510757080078125,False,REGULAR,USD,DPZ
DPZ220218C00540000,2022-02-08 20:46:37+00:00,540.0,0.15,0.0,0.95,0.0,0.0,68.0,151,0.8793957373046875,False,REGULAR,USD,DPZ
DPZ220218C00550000,2022-02-11 15:55:18+00:00,550.0,0.05,0.0,0.05,-0.47999996,-90.56603,1.0,86,0.6601596484375001,False,REGULAR,USD,DPZ
DPZ220218C00560000,2022-02-03 15:34:48+00:00,560.0,2.4,0.0,1.05,0.0,0.0,1.0,67,1.0107471337890623,False,REGULAR,USD,DPZ
DPZ220218C00570000,2022-02-03 15:57:42+00:00,570.0,0.52,0.0,0.25,0.0,0.0,21.0,110,0.8808605664062499,False,REGULAR,USD,DPZ
DPZ220218C00580000,2022-02-08 17:13:37+00:00,580.0,0.05,0.0,0.1,0.0,0.0,10.0,194,0.84179845703125,False,REGULAR,USD,DPZ
