contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EME220414C00075000,2022-01-13 17:15:42+00:00,75.0,50.1,38.1,43.0,0.0,0.0,,4,0.6118202880859377,True,REGULAR,USD,EME
EME220414C00095000,2021-11-10 12:00:54+00:00,95.0,28.4,30.1,35.0,0.0,0.0,,100,1.2398719647216796,True,REGULAR,USD,EME
EME220414C00110000,2021-11-10 12:00:53+00:00,110.0,13.2,18.0,21.5,0.0,0.0,,1,0.9348151049804687,True,REGULAR,USD,EME
EME220414C00115000,2022-01-14 18:53:35+00:00,115.0,11.8,5.4,8.0,0.0,0.0,2.0,5,0.4229794030761719,True,REGULAR,USD,EME
EME220414C00120000,2022-01-19 19:59:39+00:00,120.0,7.14,1.0,5.4,0.0,0.0,1.0,1,0.3959410992431641,False,REGULAR,USD,EME
EME220414C00125000,2022-01-26 15:51:17+00:00,125.0,3.8,1.2,5.0,0.0,0.0,1.0,2,0.46521530883789064,False,REGULAR,USD,EME
EME220414C00130000,2021-11-24 16:05:19+00:00,130.0,9.9,4.1,8.4,0.0,0.0,3.0,2,0.6164589135742189,False,REGULAR,USD,EME
EME220414C00135000,2021-11-10 12:00:53+00:00,135.0,2.9,3.9,7.5,0.0,0.0,,1,0.6575961975097657,False,REGULAR,USD,EME
EME220414C00140000,2022-02-02 14:30:31+00:00,140.0,1.0,0.0,1.5,0.0,0.0,1.0,0,0.43066975585937506,False,REGULAR,USD,EME
EME220414C00145000,2021-11-26 14:49:31+00:00,145.0,2.35,1.3,4.2,0.0,0.0,2.0,4,0.5855754333496093,False,REGULAR,USD,EME
EME220414C00150000,2021-12-06 20:27:01+00:00,150.0,1.88,0.05,4.7,0.0,0.0,1.0,22,0.6064492480468751,False,REGULAR,USD,EME
EME220414C00155000,2021-11-08 15:55:55+00:00,155.0,2.7,0.15,4.9,0.0,0.0,2.0,11,0.666263103027344,False,REGULAR,USD,EME
EME220414C00160000,2021-11-10 16:55:13+00:00,160.0,1.92,0.15,2.5,0.0,0.0,2.0,4,0.5937540625000001,False,REGULAR,USD,EME
EME220414C00165000,2021-11-05 18:39:40+00:00,165.0,1.65,0.1,5.0,0.0,0.0,2.0,2,0.75586181640625,False,REGULAR,USD,EME
EME220414C00170000,2021-11-29 14:30:07+00:00,170.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,EME
EME220414C00175000,2021-11-08 18:34:14+00:00,175.0,0.9,0.0,5.0,0.0,0.0,,1,0.8303239624023437,False,REGULAR,USD,EME
EME220414C00180000,2021-11-08 18:34:14+00:00,180.0,0.9,0.0,5.0,0.0,0.0,3.0,5,0.867188828125,False,REGULAR,USD,EME
