contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220218C00030000,2022-02-10 17:07:34+00:00,30.0,21.77,19.4,22.3,0.0,0.0,1,13,3.1171897070312498,True,REGULAR,USD,PLL
PLL220218C00035000,2022-02-01 16:45:28+00:00,35.0,15.1,14.5,17.0,0.0,0.0,2,18,2.2578168554687497,True,REGULAR,USD,PLL
PLL220218C00040000,2022-02-04 15:49:59+00:00,40.0,8.5,9.4,12.1,0.0,0.0,1,42,1.5937520312499998,True,REGULAR,USD,PLL
PLL220218C00045000,2022-02-10 20:30:37+00:00,45.0,5.71,4.7,6.3,0.0,0.0,11,127,0.8027363476562499,True,REGULAR,USD,PLL
PLL220218C00050000,2022-02-11 20:48:17+00:00,50.0,2.0,1.9,2.35,-0.29999995,-13.043477,7,1300,0.804689453125,True,REGULAR,USD,PLL
PLL220218C00055000,2022-02-11 17:28:40+00:00,55.0,0.45,0.2,0.5,-0.100000024,-18.181822,10,447,0.6884796777343751,False,REGULAR,USD,PLL
PLL220218C00060000,2022-02-11 20:57:50+00:00,60.0,0.1,0.0,0.1,-0.07,-41.17647,16,1550,0.7226590234375,False,REGULAR,USD,PLL
PLL220218C00065000,2022-02-10 20:30:37+00:00,65.0,0.13,0.05,0.1,0.0,0.0,1,223,1.0429735351562504,False,REGULAR,USD,PLL
PLL220218C00070000,2022-02-11 20:22:24+00:00,70.0,0.05,0.05,0.3,-0.05,-50.0,1,270,1.4765651171875,False,REGULAR,USD,PLL
PLL220218C00075000,2022-02-11 17:39:41+00:00,75.0,0.05,0.0,0.35,-0.06999999,-58.333332,1,185,1.7109389453125,False,REGULAR,USD,PLL
PLL220218C00080000,2022-02-04 14:42:27+00:00,80.0,0.1,0.0,1.15,0.0,0.0,4,198,2.431644545898437,False,REGULAR,USD,PLL
PLL220218C00085000,2022-02-08 18:16:39+00:00,85.0,0.15,0.0,1.15,0.0,0.0,1,84,2.6562533593750004,False,REGULAR,USD,PLL
PLL220218C00090000,2022-02-08 18:15:55+00:00,90.0,0.15,0.0,0.8,0.0,0.0,9,94,2.6621127197265633,False,REGULAR,USD,PLL
PLL220218C00095000,2022-02-11 16:09:24+00:00,95.0,0.05,0.0,0.8,-0.06999999,-58.333332,1,171,2.8457060107421874,False,REGULAR,USD,PLL
PLL220218C00100000,2022-01-27 20:37:50+00:00,100.0,0.05,0.0,0.25,0.0,0.0,1,161,2.50000375,False,REGULAR,USD,PLL
PLL220218C00105000,2021-12-09 16:27:55+00:00,105.0,0.52,0.0,0.2,0.0,0.0,1,92,2.56250359375,False,REGULAR,USD,PLL
PLL220218C00110000,2021-12-01 18:17:42+00:00,110.0,0.45,0.0,0.2,0.0,0.0,25,85,2.69531576171875,False,REGULAR,USD,PLL
PLL220218C00115000,2022-02-07 17:55:12+00:00,115.0,0.1,0.0,0.95,0.0,0.0,6,902,3.5781260546875,False,REGULAR,USD,PLL
