contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARS220318C00005000,2021-11-12 14:30:05+00:00,5.0,8.5,11.1,11.9,0.0,0.0,1,1,3.9980468798828124,True,REGULAR,USD,CARS
CARS220318C00007500,2021-12-03 17:02:30+00:00,7.5,8.8,7.4,9.1,0.0,0.0,1,1,1.6171894140625,True,REGULAR,USD,CARS
CARS220318C00010000,2022-01-19 16:22:53+00:00,10.0,5.71,5.2,6.8,0.0,0.0,1,5,1.404299853515625,True,REGULAR,USD,CARS
CARS220318C00012500,2022-02-01 15:57:52+00:00,12.5,3.57,2.45,3.9,0.0,0.0,10,0,0.523442265625,True,REGULAR,USD,CARS
CARS220318C00015000,2022-02-10 16:54:51+00:00,15.0,1.65,1.0,1.9,0.0,0.0,5,810,0.6084023535156251,True,REGULAR,USD,CARS
CARS220318C00017500,2022-02-11 18:30:55+00:00,17.5,0.55,0.3,0.65,0.04000002,7.843141,6,1321,0.594730615234375,False,REGULAR,USD,CARS
CARS220318C00020000,2022-02-10 19:48:20+00:00,20.0,0.2,0.1,0.3,0.0,0.0,5,347,0.6757844921875001,False,REGULAR,USD,CARS
CARS220318C00022500,2022-01-24 17:01:25+00:00,22.5,0.05,0.0,0.2,0.0,0.0,21,0,0.7539087109375,False,REGULAR,USD,CARS
CARS220318C00025000,2022-01-04 14:46:28+00:00,25.0,0.1,0.0,0.3,0.0,0.0,4,45,0.99023447265625,False,REGULAR,USD,CARS
CARS220318C00027500,2021-12-28 17:27:01+00:00,27.5,0.18,0.0,0.0,0.0,0.0,10,14,0.500005,False,REGULAR,USD,CARS
CARS220318C00030000,2021-12-13 16:05:32+00:00,30.0,0.1,0.0,0.15,0.0,0.0,1,17,1.11328568359375,False,REGULAR,USD,CARS
