contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220211C00021000,2022-01-06 14:48:24+00:00,21.0,5.16,10.05,10.35,0.0,0.0,,10,1.6328143359374998,True,REGULAR,USD,HAL
HAL220211C00021500,2022-02-02 15:45:34+00:00,21.5,9.29,9.6,9.85,-0.5500002,-5.5894327,1.0,3,0.937500625,True,REGULAR,USD,HAL
HAL220211C00022500,2022-02-03 17:49:31+00:00,22.5,8.3,8.6,8.85,4.33,109.06801,1.0,12,0.8437515624999999,True,REGULAR,USD,HAL
HAL220211C00023000,2022-01-24 20:42:54+00:00,23.0,5.6,8.0,8.35,0.0,0.0,22.0,24,1.3164096679687498,True,REGULAR,USD,HAL
HAL220211C00023500,2022-01-03 17:45:28+00:00,23.5,1.4,7.8,8.0,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD,HAL
HAL220211C00024000,2022-02-01 19:20:21+00:00,24.0,7.15,7.15,7.35,0.0,0.0,1.0,36,0.8828136718749999,True,REGULAR,USD,HAL
HAL220211C00024500,2022-02-03 18:01:58+00:00,24.5,6.28,6.3,6.85,-0.19999981,-3.0864167,1.0,15,1.08984830078125,True,REGULAR,USD,HAL
HAL220211C00025000,2022-02-02 16:54:03+00:00,25.0,6.4,6.1,6.35,0.0,0.0,6.0,59,0.5937540625000001,True,REGULAR,USD,HAL
HAL220211C00025500,2022-02-03 18:01:58+00:00,25.5,5.27,5.6,5.85,-0.17999983,-3.3027492,1.0,113,0.5625043750000001,True,REGULAR,USD,HAL
HAL220211C00026000,2022-01-26 19:48:24+00:00,26.0,5.05,5.15,5.4,0.0,0.0,1.0,305,0.726565234375,True,REGULAR,USD,HAL
HAL220211C00026500,2022-02-03 15:05:53+00:00,26.5,4.35,4.7,4.9,-0.55999994,-11.405294,1.0,115,0.7148466015625,True,REGULAR,USD,HAL
HAL220211C00027000,2022-01-31 20:58:50+00:00,27.0,3.9,4.2,4.4,0.0,0.0,12.0,138,0.648441015625,True,REGULAR,USD,HAL
HAL220211C00027500,2022-02-02 19:20:07+00:00,27.5,3.95,3.55,3.9,0.0,0.0,7.0,233,0.7226590234375,True,REGULAR,USD,HAL
HAL220211C00028000,2022-02-03 14:45:50+00:00,28.0,3.25,3.2,3.4,-0.16000009,-4.6920843,1.0,151,0.5195360546875,True,REGULAR,USD,HAL
HAL220211C00028500,2022-02-03 20:40:11+00:00,28.5,2.85,2.64,2.95,-0.17000008,-5.629142,27.0,46,0.6191444335937502,True,REGULAR,USD,HAL
HAL220211C00029000,2022-02-03 20:10:16+00:00,29.0,2.34,2.34,2.46,0.03999996,1.7391288,89.0,59,0.5468795312500001,True,REGULAR,USD,HAL
HAL220211C00030000,2022-02-03 20:01:47+00:00,30.0,1.54,1.45,1.62,-0.20000005,-11.494256,132.0,119,0.48633326171875,True,REGULAR,USD,HAL
HAL220211C00030500,2022-02-03 20:06:55+00:00,30.5,1.16,1.13,1.26,-0.13999999,-10.76923,22.0,46,0.467778759765625,True,REGULAR,USD,HAL
HAL220211C00031000,2022-02-03 19:46:01+00:00,31.0,0.95,0.87,0.96,-0.120000064,-11.214959,166.0,212,0.459966337890625,True,REGULAR,USD,HAL
HAL220211C00031500,2022-02-03 20:43:11+00:00,31.5,0.67,0.62,0.7,-0.07999998,-10.666665,356.0,321,0.44922425781249997,False,REGULAR,USD,HAL
HAL220211C00032000,2022-02-03 20:13:40+00:00,32.0,0.43,0.42,0.53,-0.120000005,-21.818182,116.0,500,0.46289599609375004,False,REGULAR,USD,HAL
HAL220211C00032500,2022-02-03 16:37:18+00:00,32.5,0.24,0.28,0.35,-0.12000002,-33.333336,145.0,136,0.446294599609375,False,REGULAR,USD,HAL
HAL220211C00033000,2022-02-03 17:06:36+00:00,33.0,0.14,0.19,0.24,-0.099999994,-41.666664,53.0,1839,0.44727115234375,False,REGULAR,USD,HAL
HAL220211C00033500,2022-02-02 19:57:43+00:00,33.5,0.17,0.12,0.18,0.0,0.0,4.0,17,0.46680220703125,False,REGULAR,USD,HAL
HAL220211C00034000,2022-02-03 18:53:35+00:00,34.0,0.07,0.08,0.11,-0.049999997,-41.666664,6.0,199,0.45703667968750006,False,REGULAR,USD,HAL
HAL220211C00034500,2022-02-01 16:16:31+00:00,34.5,0.05,0.04,0.08,-0.06999999,-58.333332,2.0,12,0.4726615234375,False,REGULAR,USD,HAL
HAL220211C00035000,2022-02-01 14:42:57+00:00,35.0,0.07,0.04,0.07,0.0,0.0,1.0,64,0.507817421875,False,REGULAR,USD,HAL
HAL220211C00036000,2022-02-02 18:20:18+00:00,36.0,0.03,0.02,0.06,0.0,0.0,1.0,2,0.5390671093750001,False,REGULAR,USD,HAL
HAL220211C00038000,2022-01-28 20:04:15+00:00,38.0,0.06,0.0,0.08,0.0,0.0,15.0,15,0.70312796875,False,REGULAR,USD,HAL
HAL220211C00040000,2022-01-27 19:03:46+00:00,40.0,0.09,0.0,0.02,0.0,0.0,,80,0.70312796875,False,REGULAR,USD,HAL
