contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR240119C00050000,2022-01-10 19:25:53+00:00,50.0,152.28,149.7,163.4,0.0,0.0,1.0,92,1.5329613195800782,True,REGULAR,USD,CAR
CAR240119C00055000,2021-11-02 14:44:39+00:00,55.0,355.1,205.7,217.7,0.0,0.0,3.0,6,0.0,True,REGULAR,USD,CAR
CAR240119C00060000,2021-11-02 14:43:39+00:00,60.0,331.0,200.6,218.9,0.0,0.0,,1,0.0,True,REGULAR,USD,CAR
CAR240119C00065000,2021-11-02 14:37:43+00:00,65.0,308.9,198.1,213.4,0.0,0.0,,1,0.0,True,REGULAR,USD,CAR
CAR240119C00070000,2021-11-02 14:37:43+00:00,70.0,296.6,194.5,209.6,0.0,0.0,,1,0.0,True,REGULAR,USD,CAR
CAR240119C00075000,2021-11-02 17:03:22+00:00,75.0,287.5,191.5,207.0,0.0,0.0,,3,0.0,True,REGULAR,USD,CAR
CAR240119C00080000,2021-11-03 17:14:34+00:00,80.0,227.95,189.2,203.2,0.0,0.0,,2,0.0,True,REGULAR,USD,CAR
CAR240119C00082500,2021-11-02 14:37:46+00:00,82.5,298.7,187.1,201.8,0.0,0.0,,1,0.0,True,REGULAR,USD,CAR
CAR240119C00090000,2022-01-10 19:25:53+00:00,90.0,126.53,122.1,136.8,0.0,0.0,1.0,10,1.1509441867065426,True,REGULAR,USD,CAR
CAR240119C00100000,2021-12-17 16:37:58+00:00,100.0,145.5,113.2,127.3,0.0,0.0,1.0,4,1.040043862304688,True,REGULAR,USD,CAR
CAR240119C00105000,2022-01-06 20:09:03+00:00,105.0,120.3,100.4,108.1,0.0,0.0,1.0,14,0.7911703012084962,True,REGULAR,USD,CAR
CAR240119C00110000,2021-11-02 14:28:32+00:00,110.0,218.9,170.3,184.3,0.0,0.0,2.0,0,3.157472809448242,True,REGULAR,USD,CAR
CAR240119C00115000,2021-11-10 11:47:57+00:00,115.0,42.17,152.9,163.9,0.0,0.0,32.0,2,2.0224658813476566,True,REGULAR,USD,CAR
CAR240119C00120000,2021-12-01 20:15:34+00:00,120.0,165.7,115.7,122.7,0.0,0.0,8.0,10,1.1417279241943359,True,REGULAR,USD,CAR
CAR240119C00125000,2021-10-20 13:45:23+00:00,125.0,67.1,185.0,199.5,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,CAR
CAR240119C00130000,2022-01-24 17:14:33+00:00,130.0,80.3,88.5,97.5,0.0,0.0,1.0,4,0.7871420211791992,True,REGULAR,USD,CAR
CAR240119C00135000,2021-11-11 17:11:44+00:00,135.0,173.5,142.4,155.3,0.0,0.0,1.0,20,1.8106088571166992,True,REGULAR,USD,CAR
CAR240119C00140000,2021-11-10 14:46:56+00:00,140.0,162.7,141.2,151.4,0.0,0.0,4.0,32,1.7632458126831052,True,REGULAR,USD,CAR
CAR240119C00150000,2021-12-30 20:37:36+00:00,150.0,106.0,65.7,73.6,0.0,0.0,2.0,2,0.5895426788330078,True,REGULAR,USD,CAR
CAR240119C00160000,2022-01-26 20:05:41+00:00,160.0,75.1,77.2,85.7,0.0,0.0,1.0,1,0.7802451174926758,True,REGULAR,USD,CAR
CAR240119C00165000,2021-10-19 19:11:35+00:00,165.0,52.43,167.0,180.0,0.0,0.0,,1,2.88513462310791,True,REGULAR,USD,CAR
CAR240119C00170000,2022-01-21 18:19:06+00:00,170.0,73.32,73.5,82.5,0.0,0.0,1.0,3,0.7777732183837891,True,REGULAR,USD,CAR
CAR240119C00175000,2021-12-03 17:23:46+00:00,175.0,148.0,92.5,101.7,0.0,0.0,1.0,2,1.0328875260162358,True,REGULAR,USD,CAR
CAR240119C00180000,2021-12-28 15:38:32+00:00,180.0,102.8,60.6,69.5,0.0,0.0,1.0,1,0.6657595680236819,True,REGULAR,USD,CAR
CAR240119C00185000,2021-11-08 14:44:27+00:00,185.0,175.0,119.1,129.5,0.0,0.0,6.0,2,1.456789825439453,False,REGULAR,USD,CAR
CAR240119C00190000,2022-01-10 18:38:21+00:00,190.0,80.43,80.7,88.1,0.0,0.0,,2,0.9205635385131835,False,REGULAR,USD,CAR
CAR240119C00195000,2022-01-10 18:38:21+00:00,195.0,78.91,79.2,85.1,0.0,0.0,1.0,2,0.9085702502441406,False,REGULAR,USD,CAR
CAR240119C00200000,2022-02-07 14:40:04+00:00,200.0,68.77,63.5,72.5,0.0,0.0,2.0,0,0.7629570823669434,False,REGULAR,USD,CAR
CAR240119C00210000,2022-01-21 18:33:33+00:00,210.0,62.0,60.5,69.6,0.0,0.0,4.0,0,0.7590966473388674,False,REGULAR,USD,CAR
CAR240119C00220000,2022-02-01 20:53:47+00:00,220.0,58.88,58.2,66.2,0.0,0.0,8.0,0,0.7549005223083496,False,REGULAR,USD,CAR
CAR240119C00230000,2022-01-26 17:49:46+00:00,230.0,58.2,56.0,64.4,0.0,0.0,12.0,0,0.7582726809692384,False,REGULAR,USD,CAR
CAR240119C00240000,2021-11-09 20:54:57+00:00,240.0,115.55,102.5,113.0,0.0,0.0,,1,1.3315768284606928,False,REGULAR,USD,CAR
CAR240119C00250000,2021-11-02 15:21:54+00:00,250.0,230.0,113.5,124.0,0.0,0.0,,3,1.5043359744262697,False,REGULAR,USD,CAR
CAR240119C00260000,2022-01-21 17:20:36+00:00,260.0,50.0,49.0,57.4,0.0,0.0,1.0,0,0.7507196559143066,False,REGULAR,USD,CAR
CAR240119C00270000,2022-01-31 20:31:31+00:00,270.0,45.35,47.1,55.3,0.0,0.0,1.0,1,0.749498964996338,False,REGULAR,USD,CAR
CAR240119C00280000,2021-11-05 15:20:14+00:00,280.0,130.0,105.2,116.2,0.0,0.0,1.0,0,1.4386624746704104,False,REGULAR,USD,CAR
CAR240119C00290000,2021-12-09 15:07:00+00:00,290.0,95.55,54.8,63.1,0.0,0.0,2.0,14,0.8623976162719728,False,REGULAR,USD,CAR
CAR240119C00300000,2021-12-21 14:55:52+00:00,300.0,73.95,46.1,54.1,0.0,0.0,,1,0.789339264831543,False,REGULAR,USD,CAR
CAR240119C00320000,2022-01-27 19:35:24+00:00,320.0,34.48,38.0,47.0,0.0,0.0,1.0,1,0.7435480967712402,False,REGULAR,USD,CAR
CAR240119C00340000,2021-11-16 14:33:47+00:00,340.0,104.0,63.5,83.5,0.0,0.0,1.0,1,1.0845382687377927,False,REGULAR,USD,CAR
CAR240119C00390000,2021-11-08 14:35:39+00:00,390.0,111.0,69.0,77.9,0.0,0.0,,3,1.1418042177581786,False,REGULAR,USD,CAR
CAR240119C00400000,2021-11-30 16:54:11+00:00,400.0,94.0,41.4,48.5,0.0,0.0,1.0,4,0.8646864117431641,False,REGULAR,USD,CAR
CAR240119C00490000,2022-02-10 14:30:00+00:00,490.0,28.5,18.1,26.4,0.0,0.0,1.0,0,0.7083464224243164,False,REGULAR,USD,CAR
CAR240119C00500000,2022-01-21 14:48:44+00:00,500.0,23.0,17.5,26.9,0.0,0.0,1.0,6,0.7152433261108398,False,REGULAR,USD,CAR
CAR240119C00530000,2021-11-19 20:23:47+00:00,530.0,80.8,32.6,42.0,0.0,0.0,1.0,1,0.898316446533203,False,REGULAR,USD,CAR
CAR240119C00580000,2021-11-29 15:43:29+00:00,580.0,79.5,22.1,28.2,0.0,0.0,,1,0.8022175540161132,False,REGULAR,USD,CAR
CAR240119C00600000,2021-12-01 18:50:29+00:00,600.0,57.57,21.5,28.3,0.0,0.0,2.0,2,0.8113727359008788,False,REGULAR,USD,CAR
CAR240119C00700000,2021-12-02 16:55:48+00:00,700.0,49.48,15.0,21.4,0.0,0.0,,2,0.7843344320678712,False,REGULAR,USD,CAR
CAR240119C00780000,2021-12-01 16:20:44+00:00,780.0,47.5,11.5,19.6,0.0,0.0,,1,0.7845785702514648,False,REGULAR,USD,CAR
CAR240119C00800000,2022-01-03 16:30:51+00:00,800.0,13.8,3.5,13.0,0.0,0.0,1.0,150,0.6794465649414063,False,REGULAR,USD,CAR
