contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220318C00050000,2022-02-11 14:36:04+00:00,50.0,17.3,17.9,18.7,-1.4700012,-7.8316526,3.0,4,0.63086306640625,True,REGULAR,USD,LPX
LPX220318C00055000,2022-02-11 14:36:04+00:00,55.0,12.45,12.4,14.6,-1.6800003,-11.889599,3.0,3,0.5376022802734376,True,REGULAR,USD,LPX
LPX220318C00060000,2022-02-08 20:22:09+00:00,60.0,11.2,9.0,9.9,0.0,0.0,1.0,12,0.5505416040039064,True,REGULAR,USD,LPX
LPX220318C00062500,2022-02-09 20:42:00+00:00,62.5,10.0,6.7,8.0,0.0,0.0,1.0,16,0.5017139672851563,True,REGULAR,USD,LPX
LPX220318C00065000,2022-02-09 18:22:32+00:00,65.0,7.7,5.4,6.0,0.0,0.0,6.0,94,0.5327195166015625,True,REGULAR,USD,LPX
LPX220318C00067500,2022-02-11 15:25:50+00:00,67.5,4.9,4.0,4.7,0.4000001,8.888891,2.0,107,0.5368698657226563,True,REGULAR,USD,LPX
LPX220318C00070000,2022-02-11 20:26:03+00:00,70.0,3.09,2.85,3.5,-0.4100001,-11.714288,2.0,64,0.52539537109375,False,REGULAR,USD,LPX
LPX220318C00072500,2022-02-11 18:44:14+00:00,72.5,2.15,1.95,2.6,-0.29999995,-12.244896,11.0,44,0.524418818359375,False,REGULAR,USD,LPX
LPX220318C00075000,2022-02-10 20:55:10+00:00,75.0,1.5,1.3,1.75,0.0,0.0,6.0,89,0.5036670727539063,False,REGULAR,USD,LPX
LPX220318C00077500,2022-02-09 15:44:08+00:00,77.5,1.5,0.85,1.35,0.0,0.0,1.0,63,0.5224657128906249,False,REGULAR,USD,LPX
LPX220318C00080000,2022-02-10 20:54:10+00:00,80.0,0.7,0.5,0.9,0.0,0.0,2.0,108,0.5131884619140624,False,REGULAR,USD,LPX
LPX220318C00085000,2022-02-11 18:06:46+00:00,85.0,0.3,0.15,0.45,-0.19999999,-39.999996,3.0,6,0.5229539892578124,False,REGULAR,USD,LPX
LPX220318C00090000,2022-01-27 16:45:59+00:00,90.0,0.37,0.0,0.4,0.0,0.0,,6,0.5224657128906249,False,REGULAR,USD,LPX
