contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD240119C00005000,2021-11-10 11:55:02+00:00,5.0,10.45,7.55,12.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD240119C00008000,2021-12-03 15:15:44+00:00,8.0,6.7,6.9,9.5,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD240119C00010000,2021-10-20 17:40:44+00:00,10.0,6.5,3.6,7.35,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD240119C00013000,2022-01-03 17:11:43+00:00,13.0,3.2,2.62,5.5,0.0,0.0,10.0,397,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD240119C00015000,2022-01-05 20:15:48+00:00,15.0,2.15,2.02,2.18,-0.30999994,-12.601623,194.0,2812,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD240119C00017000,2022-01-05 20:31:59+00:00,17.0,1.4,1.1,1.7,-0.05000007,-3.4482808,4.0,1020,0.056650058593750004,True,REGULAR,USD,VOD
VOD240119C00020000,2022-01-04 14:54:11+00:00,20.0,0.8,0.5,0.85,0.0,0.0,2.0,1690,0.13453013916015627,False,REGULAR,USD,VOD
VOD240119C00022000,2022-01-03 15:48:16+00:00,22.0,0.32,0.13,0.65,0.0,0.0,40.0,308,0.16736672485351564,False,REGULAR,USD,VOD
VOD240119C00025000,2021-11-15 14:31:07+00:00,25.0,0.38,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,VOD
VOD240119C00027000,2021-12-06 20:26:54+00:00,27.0,0.26,0.03,3.15,0.0,0.0,1.0,7,0.5314988256835937,False,REGULAR,USD,VOD
VOD240119C00030000,2022-01-04 17:53:18+00:00,30.0,0.2,0.0,0.43,0.0,0.0,16.0,234,0.2710033837890625,False,REGULAR,USD,VOD
