contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220204C00002500,2022-01-31 17:55:08+00:00,2.5,1.73,1.47,1.74,0.0,0.0,3,0,4.500004375,True,REGULAR,USD,FFIE
FFIE220204C00003000,2022-01-31 17:41:29+00:00,3.0,1.2,0.97,1.23,0.0,0.0,3,10,0.500005,True,REGULAR,USD,FFIE
FFIE220204C00003500,2022-02-02 20:14:27+00:00,3.5,0.71,0.55,0.71,0.0,0.0,1,2,2.56250359375,True,REGULAR,USD,FFIE
FFIE220204C00004000,2022-02-03 17:23:56+00:00,4.0,0.2,0.11,0.25,-0.10000001,-33.333336,41,7,1.46875265625,True,REGULAR,USD,FFIE
FFIE220204C00004500,2022-02-02 20:41:00+00:00,4.5,0.03,0.03,0.06,0.0,0.0,10,233,1.96875015625,False,REGULAR,USD,FFIE
FFIE220204C00005000,2022-02-02 16:32:09+00:00,5.0,0.03,0.0,0.05,0.0,0.0,16,188,2.750003125,False,REGULAR,USD,FFIE
FFIE220204C00005500,2022-01-26 19:46:24+00:00,5.5,0.1,0.0,0.05,0.0,0.0,51,91,3.6875007812500002,False,REGULAR,USD,FFIE
FFIE220204C00006000,2022-02-01 16:25:15+00:00,6.0,0.05,0.0,0.07,0.0,0.0,5,118,4.812503984374999,False,REGULAR,USD,FFIE
FFIE220204C00006500,2022-02-03 14:30:16+00:00,6.5,0.02,0.0,0.33,-0.030000001,-60.000004,1,34,8.3125048046875,False,REGULAR,USD,FFIE
FFIE220204C00007000,2022-01-21 14:48:48+00:00,7.0,0.03,0.0,0.58,0.0,0.0,1,1,11.0625030859375,False,REGULAR,USD,FFIE
FFIE220204C00007500,2022-01-25 18:26:39+00:00,7.5,0.02,0.0,0.58,0.0,0.0,1,18,11.812502617187501,False,REGULAR,USD,FFIE
FFIE220204C00008000,2022-01-31 16:30:08+00:00,8.0,0.01,0.0,0.58,0.0,0.0,5,5,12.500002187500002,False,REGULAR,USD,FFIE
