contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220218C00030000,2022-01-31 19:21:38+00:00,30.0,9.63,10.0,10.7,0.0,0.0,1,1,1.4882838085937498,True,REGULAR,USD,TPX
TPX220218C00035000,2022-02-08 20:59:51+00:00,35.0,5.5,5.1,5.6,0.0,0.0,10,8,0.8261736132812498,True,REGULAR,USD,TPX
TPX220218C00037500,2022-02-09 17:45:56+00:00,37.5,4.4,2.85,3.2,0.0,0.0,501,0,0.63867548828125,True,REGULAR,USD,TPX
TPX220218C00040000,2022-02-11 19:57:02+00:00,40.0,0.9,0.85,1.15,-0.39999998,-30.76923,524,1284,0.5185595019531251,True,REGULAR,USD,TPX
TPX220218C00042500,2022-02-11 17:43:23+00:00,42.5,0.35,0.15,0.35,0.0,0.0,20,1657,0.5498091894531252,False,REGULAR,USD,TPX
TPX220218C00045000,2022-02-10 15:12:10+00:00,45.0,0.15,0.0,0.2,0.0,0.0,14,941,0.5976602734375001,False,REGULAR,USD,TPX
TPX220218C00047500,2022-02-10 16:22:45+00:00,47.5,0.05,0.05,0.15,0.0,0.0,3,2277,0.80664255859375,False,REGULAR,USD,TPX
TPX220218C00050000,2022-02-08 20:30:48+00:00,50.0,0.2,0.0,0.3,0.0,0.0,8,6982,1.0781296093750001,False,REGULAR,USD,TPX
TPX220218C00052500,2022-01-26 18:23:24+00:00,52.5,0.1,0.0,0.65,0.0,0.0,4,0,1.4960962695312499,False,REGULAR,USD,TPX
TPX220218C00055000,2022-01-24 14:30:07+00:00,55.0,0.05,0.0,0.65,0.0,0.0,6,21,1.6796891015625,False,REGULAR,USD,TPX
