contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX240119C00055000,2021-12-27 17:05:34+00:00,55.0,77.44,56.6,60.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAYX
PAYX240119C00070000,2021-11-17 19:18:27+00:00,70.0,56.3,52.4,57.0,0.0,0.0,,2,0.5058948336791992,True,REGULAR,USD,PAYX
PAYX240119C00080000,2022-02-02 16:20:00+00:00,80.0,43.0,40.0,44.5,0.0,0.0,1.0,0,0.3529117443847656,True,REGULAR,USD,PAYX
PAYX240119C00090000,2022-01-18 18:30:21+00:00,90.0,37.26,32.5,36.7,0.0,0.0,3.0,5,0.3294134442138671,True,REGULAR,USD,PAYX
PAYX240119C00095000,2022-02-11 19:52:27+00:00,95.0,30.8,28.5,33.0,6.799999,28.33333,2.0,2,0.31809153594970696,True,REGULAR,USD,PAYX
PAYX240119C00100000,2022-02-09 14:35:50+00:00,100.0,30.0,25.0,30.0,0.0,0.0,1.0,2,0.3172065350341796,True,REGULAR,USD,PAYX
PAYX240119C00105000,2022-02-10 20:40:04+00:00,105.0,22.6,22.0,26.5,0.0,0.0,1.0,2,0.3039620385742187,True,REGULAR,USD,PAYX
PAYX240119C00110000,2022-01-06 17:00:38+00:00,110.0,29.4,20.0,23.1,0.0,0.0,,1,0.2901071966552734,True,REGULAR,USD,PAYX
PAYX240119C00115000,2022-01-21 17:18:10+00:00,115.0,18.51,16.5,21.0,0.0,0.0,1.0,56,0.2944101321411132,True,REGULAR,USD,PAYX
PAYX240119C00120000,2022-01-25 17:44:50+00:00,120.0,15.19,13.7,17.7,0.0,0.0,605.0,0,0.27677114837646477,False,REGULAR,USD,PAYX
PAYX240119C00125000,2022-01-25 17:44:50+00:00,125.0,12.97,12.4,15.0,0.0,0.0,5.0,25,0.2656628610229492,False,REGULAR,USD,PAYX
PAYX240119C00130000,2022-01-24 19:20:18+00:00,130.0,10.21,10.0,13.9,0.0,0.0,17.0,18,0.2758861474609374,False,REGULAR,USD,PAYX
PAYX240119C00135000,2022-01-24 19:20:18+00:00,135.0,8.51,8.4,11.3,0.0,0.0,17.0,14,0.2603833728027344,False,REGULAR,USD,PAYX
PAYX240119C00140000,2022-02-11 20:21:28+00:00,140.0,6.6,6.6,9.8,-2.5000005,-27.472532,1.0,35,0.2588575091552735,False,REGULAR,USD,PAYX
PAYX240119C00145000,2021-12-23 15:42:57+00:00,145.0,13.5,6.0,8.6,0.0,0.0,5.0,5,0.2594678546142578,False,REGULAR,USD,PAYX
PAYX240119C00150000,2022-01-24 14:36:18+00:00,150.0,4.5,3.5,6.9,0.0,0.0,3.0,0,0.24915301635742187,False,REGULAR,USD,PAYX
PAYX240119C00155000,2022-02-08 14:33:52+00:00,155.0,4.53,2.5,7.0,0.0,0.0,10.0,104,0.26746338012695314,False,REGULAR,USD,PAYX
PAYX240119C00160000,2022-01-03 15:58:57+00:00,160.0,7.5,2.6,4.8,0.0,0.0,1.0,2,0.2423476644897461,False,REGULAR,USD,PAYX
PAYX240119C00165000,2022-01-03 17:29:56+00:00,165.0,6.2,0.55,3.7,0.0,0.0,,100,0.23349765533447264,False,REGULAR,USD,PAYX
PAYX240119C00170000,2022-01-28 15:35:31+00:00,170.0,1.8,1.25,4.3,0.0,0.0,1.0,114,0.2592237164306641,False,REGULAR,USD,PAYX
PAYX240119C00175000,2021-12-22 14:33:41+00:00,175.0,1.95,0.35,4.1,0.0,0.0,,80,0.2672802764892578,False,REGULAR,USD,PAYX
PAYX240119C00185000,2022-01-06 17:19:41+00:00,185.0,2.1,0.5,2.6,0.0,0.0,6.0,12,0.253486469116211,False,REGULAR,USD,PAYX
PAYX240119C00190000,2021-12-27 15:58:54+00:00,190.0,2.92,0.0,1.95,0.0,0.0,,2,0.24457542541503907,False,REGULAR,USD,PAYX
PAYX240119C00195000,2021-12-30 16:56:27+00:00,195.0,2.27,0.0,1.8,0.0,0.0,,2,0.249030947265625,False,REGULAR,USD,PAYX
PAYX240119C00200000,2022-01-05 15:11:20+00:00,200.0,1.82,0.0,3.2,0.0,0.0,,3,0.2990792749023437,False,REGULAR,USD,PAYX
