contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220715C00185000,2022-01-07 15:34:37+00:00,185.0,78.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220715C00200000,2022-01-04 19:02:35+00:00,200.0,85.85,35.5,38.7,0.0,0.0,5.0,4,0.5224962301635742,True,REGULAR,USD,PEN
PEN220715C00210000,2022-01-27 19:04:24+00:00,210.0,23.56,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220715C00230000,2022-01-18 20:48:07+00:00,230.0,25.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PEN
PEN220715C00240000,2022-01-25 15:57:00+00:00,240.0,21.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PEN
PEN220715C00250000,2022-01-03 19:28:36+00:00,250.0,53.31,15.0,19.2,0.0,0.0,1.0,1,0.5305527902221681,False,REGULAR,USD,PEN
PEN220715C00260000,2022-02-01 17:44:19+00:00,260.0,16.2,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715C00270000,2022-01-12 14:40:03+00:00,270.0,30.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715C00280000,2022-01-24 15:57:23+00:00,280.0,9.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715C00290000,2022-02-02 20:21:31+00:00,290.0,8.0,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715C00300000,2022-01-27 20:48:50+00:00,300.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220715C00320000,2021-12-30 15:27:43+00:00,320.0,23.0,2.8,5.3,0.0,0.0,,3,0.4978077563476563,False,REGULAR,USD,PEN
PEN220715C00400000,2021-12-29 19:42:28+00:00,400.0,7.4,0.4,4.8,0.0,0.0,,17,0.5711102459716797,False,REGULAR,USD,PEN
PEN220715C00410000,2021-12-29 19:49:18+00:00,410.0,6.3,0.05,1.45,0.0,0.0,,19,0.5250291638183593,False,REGULAR,USD,PEN
