contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APLS240119C00017500,2021-11-12 15:04:38+00:00,17.5,27.0,26.0,30.5,0.0,0.0,1,0,0.6538120556640626,True,REGULAR,USD,APLS
APLS240119C00020000,2021-12-23 16:07:25+00:00,20.0,35.5,26.5,31.0,0.0,0.0,8,80,0.6550327465820314,True,REGULAR,USD,APLS
APLS240119C00025000,2021-12-16 14:36:12+00:00,25.0,24.2,23.1,28.0,0.0,0.0,1,12,0.6519810192871094,True,REGULAR,USD,APLS
APLS240119C00030000,2021-12-08 14:30:25+00:00,30.0,19.5,22.5,26.5,0.0,0.0,1,51,0.7537866418457031,True,REGULAR,USD,APLS
APLS240119C00035000,2021-12-10 17:37:46+00:00,35.0,18.3,18.2,23.0,0.0,0.0,1,1,0.6605258557128908,True,REGULAR,USD,APLS
APLS240119C00040000,2022-01-03 18:42:52+00:00,40.0,22.0,16.0,21.0,0.0,0.0,5,10,0.6578403356933593,True,REGULAR,USD,APLS
APLS240119C00045000,2021-12-10 14:32:01+00:00,45.0,15.0,14.0,19.0,0.0,0.0,4,5,0.6485630847167969,True,REGULAR,USD,APLS
APLS240119C00050000,2022-01-04 19:54:53+00:00,50.0,17.0,12.5,17.5,0.0,0.0,1,0,0.6518589501953126,False,REGULAR,USD,APLS
APLS240119C00075000,2022-01-03 17:30:28+00:00,75.0,11.0,7.3,11.5,0.0,0.0,1,1,0.6479527392578125,False,REGULAR,USD,APLS
APLS240119C00080000,2021-12-30 15:03:26+00:00,80.0,8.5,6.2,0.0,0.0,0.0,3,20,0.062509375,False,REGULAR,USD,APLS
