contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220304C00210000,2022-01-20 16:18:18+00:00,210.0,20.9,23.0,27.5,0.0,0.0,,0,0.6218299536132813,True,REGULAR,USD,BURL
BURL220304C00215000,2022-01-21 19:35:16+00:00,215.0,12.6,19.0,23.5,0.0,0.0,4.0,41,0.589969920654297,True,REGULAR,USD,BURL
BURL220304C00220000,2022-02-07 19:52:15+00:00,220.0,14.3,15.8,20.5,0.0,0.0,19.0,28,0.5931437170410157,True,REGULAR,USD,BURL
BURL220304C00225000,2022-02-07 19:52:47+00:00,225.0,11.7,13.0,17.3,0.0,0.0,190.0,151,0.5855754333496093,True,REGULAR,USD,BURL
BURL220304C00230000,2022-02-11 17:42:28+00:00,230.0,10.8,10.0,13.9,1.4000006,14.893624,14.0,77,0.5542647113037109,True,REGULAR,USD,BURL
BURL220304C00235000,2022-02-11 19:51:39+00:00,235.0,9.0,7.5,11.8,1.5999999,21.62162,19.0,82,0.5501753967285157,False,REGULAR,USD,BURL
BURL220304C00240000,2022-02-11 17:42:28+00:00,240.0,9.43,6.0,10.2,-2.17,-18.706898,1.0,101,0.5666547241210937,False,REGULAR,USD,BURL
BURL220304C00245000,2022-02-11 16:43:48+00:00,245.0,6.4,4.2,8.0,-4.2000003,-39.622643,12.0,99,0.5468795312500001,False,REGULAR,USD,BURL
BURL220304C00250000,2022-02-11 16:37:34+00:00,250.0,4.9,2.7,6.7,-0.4000001,-7.5471716,7.0,75,0.5423629748535157,False,REGULAR,USD,BURL
BURL220304C00255000,2022-01-18 05:05:05+00:00,255.0,3.8,1.55,4.4,0.0,0.0,1.0,8,0.5008594836425782,False,REGULAR,USD,BURL
BURL220304C00275000,2022-01-24 14:50:41+00:00,275.0,1.78,0.2,4.5,0.0,0.0,,0,0.6566196447753907,False,REGULAR,USD,BURL
