contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220211C00071000,2022-02-10 15:05:34+00:00,71.0,5.65,5.25,5.45,-4.85,-46.190475,1.0,1,0.6875031250000001,True,REGULAR,USD,MRK
MRK220211C00072000,2022-01-04 20:09:43+00:00,72.0,5.61,6.95,7.75,0.0,0.0,,6,2.2714886962890626,True,REGULAR,USD,MRK
MRK220211C00073000,2022-02-09 16:26:35+00:00,73.0,3.68,3.25,3.5,0.0,0.0,10.0,12,0.5976602734375001,True,REGULAR,USD,MRK
MRK220211C00074000,2022-02-04 20:05:20+00:00,74.0,5.09,2.31,2.49,0.0,0.0,63.0,65,0.463872548828125,True,REGULAR,USD,MRK
MRK220211C00075000,2022-02-10 17:14:51+00:00,75.0,1.41,1.4,1.53,-0.30000007,-17.543863,2.0,137,0.34961587890624996,True,REGULAR,USD,MRK
MRK220211C00076000,2022-02-10 17:14:47+00:00,76.0,0.65,0.61,0.72,-0.20000005,-23.529415,97.0,252,0.27149166015625,True,REGULAR,USD,MRK
MRK220211C00077000,2022-02-10 17:28:09+00:00,77.0,0.22,0.16,0.21,-0.110000014,-33.33334,716.0,738,0.225593681640625,False,REGULAR,USD,MRK
MRK220211C00077500,2022-02-10 16:58:43+00:00,77.5,0.08,0.07,0.11,-0.13,-61.904762,5.0,178,0.22852333984375,False,REGULAR,USD,MRK
MRK220211C00078000,2022-02-10 17:32:01+00:00,78.0,0.03,0.03,0.05,-0.07,-70.0,203.0,3294,0.22657023437499998,False,REGULAR,USD,MRK
MRK220211C00079000,2022-02-10 16:16:08+00:00,79.0,0.03,0.01,0.02,-0.020000001,-40.000004,222.0,2972,0.26563234375,False,REGULAR,USD,MRK
MRK220211C00080000,2022-02-10 16:47:21+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,698.0,1335,0.304694453125,False,REGULAR,USD,MRK
MRK220211C00081000,2022-02-10 16:03:58+00:00,81.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1121,0.37500625,False,REGULAR,USD,MRK
MRK220211C00082000,2022-02-10 16:07:18+00:00,82.0,0.01,0.0,0.01,0.0,0.0,6.0,1145,0.437505625,False,REGULAR,USD,MRK
MRK220211C00083000,2022-02-09 18:34:08+00:00,83.0,0.01,0.0,0.01,0.0,0.0,3.0,1529,0.500005,False,REGULAR,USD,MRK
MRK220211C00084000,2022-02-09 20:38:28+00:00,84.0,0.01,0.0,0.01,0.0,0.0,33.0,476,0.51562984375,False,REGULAR,USD,MRK
MRK220211C00085000,2022-02-10 16:07:52+00:00,85.0,0.01,0.0,0.01,0.0,0.0,7.0,1102,0.5625043750000001,False,REGULAR,USD,MRK
MRK220211C00086000,2022-02-09 14:39:19+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,1282,0.6250037500000001,False,REGULAR,USD,MRK
MRK220211C00087000,2022-02-09 18:34:13+00:00,87.0,0.01,0.0,0.0,0.0,0.0,7.0,163,0.500005,False,REGULAR,USD,MRK
MRK220211C00088000,2022-02-03 20:39:58+00:00,88.0,0.03,0.0,0.03,0.0,0.0,16.0,917,0.8203142968749999,False,REGULAR,USD,MRK
MRK220211C00089000,2022-02-04 14:49:33+00:00,89.0,0.02,0.0,0.03,0.0,0.0,1.0,21,0.87500125,False,REGULAR,USD,MRK
MRK220211C00090000,2022-02-04 20:51:42+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,306,0.8125018749999999,False,REGULAR,USD,MRK
MRK220211C00091000,2022-02-03 20:23:56+00:00,91.0,0.01,0.0,0.0,0.0,0.0,16.0,121,0.500005,False,REGULAR,USD,MRK
MRK220211C00092000,2022-02-03 20:35:53+00:00,92.0,0.02,0.0,0.03,0.0,0.0,20.0,75,1.0312548437500002,False,REGULAR,USD,MRK
MRK220211C00093000,2022-02-07 20:04:21+00:00,93.0,0.02,0.0,0.03,0.0,0.0,80.0,109,1.09375453125,False,REGULAR,USD,MRK
MRK220211C00095000,2022-02-03 19:39:47+00:00,95.0,0.01,0.0,0.01,0.0,0.0,26.0,226,1.0625046875000002,False,REGULAR,USD,MRK
MRK220211C00100000,2022-02-02 19:36:04+00:00,100.0,0.01,0.0,0.03,0.0,0.0,,1,1.4375028125,False,REGULAR,USD,MRK
