contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD240119C00030000,2022-02-11 17:44:10+00:00,30.0,55.0,49.7,53.3,2.8499985,5.4650016,5,18,0.784303914794922,True,REGULAR,USD,TTD
TTD240119C00035000,2022-02-10 19:35:52+00:00,35.0,53.4,46.3,49.9,0.0,0.0,1,138,0.7617821673583984,True,REGULAR,USD,TTD
TTD240119C00040000,2022-02-11 19:03:55+00:00,40.0,45.03,43.4,46.75,-5.0200005,-10.029971,1,101,0.7507349145507812,True,REGULAR,USD,TTD
TTD240119C00045000,2022-02-08 15:20:10+00:00,45.0,39.9,40.35,43.65,0.0,0.0,2,198,0.7308376525878906,True,REGULAR,USD,TTD
TTD240119C00050000,2022-02-11 19:24:11+00:00,50.0,40.8,37.45,40.1,-4.200001,-9.333335,1,221,0.7016021051025392,True,REGULAR,USD,TTD
TTD240119C00055000,2022-02-11 20:11:43+00:00,55.0,36.0,34.95,37.85,-5.7700005,-13.813743,2,147,0.6988555505371095,True,REGULAR,USD,TTD
TTD240119C00060000,2022-02-11 18:43:00+00:00,60.0,33.15,32.4,35.1,-5.6299973,-14.517786,4,540,0.6823151885986329,True,REGULAR,USD,TTD
TTD240119C00065000,2022-02-11 19:46:50+00:00,65.0,31.7,30.65,33.45,-3.7999992,-10.704223,15,511,0.6904938177490236,True,REGULAR,USD,TTD
TTD240119C00070000,2022-02-11 19:46:38+00:00,70.0,29.75,28.25,31.7,-3.8499985,-11.458329,5,565,0.6831696722412111,True,REGULAR,USD,TTD
TTD240119C00075000,2022-02-11 20:43:19+00:00,75.0,27.4,26.75,28.95,-4.1499996,-13.153723,18,460,0.671451039428711,True,REGULAR,USD,TTD
TTD240119C00080000,2022-02-11 19:15:51+00:00,80.0,25.88,24.55,27.55,-4.3200016,-14.304641,4,413,0.6655917230224611,False,REGULAR,USD,TTD
TTD240119C00085000,2022-02-11 19:39:46+00:00,85.0,23.95,23.55,25.75,-4.3099995,-15.251237,11,368,0.6671175866699222,False,REGULAR,USD,TTD
TTD240119C00090000,2022-02-11 19:58:40+00:00,90.0,22.6,22.65,23.9,-4.1000004,-15.355806,10,400,0.6665682757568361,False,REGULAR,USD,TTD
TTD240119C00095000,2022-02-08 20:02:59+00:00,95.0,21.21,21.2,22.8,0.0,0.0,1,167,0.6660799993896487,False,REGULAR,USD,TTD
TTD240119C00100000,2022-02-11 20:36:27+00:00,100.0,20.02,20.0,21.0,-2.9799995,-12.956519,158,327,0.6581149911499024,False,REGULAR,USD,TTD
TTD240119C00105000,2022-02-11 15:14:00+00:00,105.0,21.2,18.6,20.1,-1.7399998,-7.5850034,3,54,0.6566501620483399,False,REGULAR,USD,TTD
TTD240119C00110000,2022-02-11 20:36:27+00:00,110.0,18.09,17.9,19.3,-3.0100002,-14.265403,3,310,0.6629062030029298,False,REGULAR,USD,TTD
TTD240119C00115000,2022-02-10 18:55:15+00:00,115.0,20.0,16.3,18.1,0.0,0.0,47,233,0.6521336056518555,False,REGULAR,USD,TTD
TTD240119C00120000,2022-02-11 17:29:39+00:00,120.0,17.6,14.4,17.4,-1.1000004,-5.8823547,5,2082,0.6422460092163086,False,REGULAR,USD,TTD
TTD240119C00125000,2022-02-11 15:40:39+00:00,125.0,17.5,15.0,17.0,3.3999996,24.113472,1,132,0.6641268939208986,False,REGULAR,USD,TTD
TTD240119C00130000,2022-02-09 17:43:48+00:00,130.0,14.93,12.7,14.75,0.0,0.0,1,122,0.6282385809326172,False,REGULAR,USD,TTD
TTD240119C00135000,2022-02-10 18:56:33+00:00,135.0,16.1,13.6,15.35,0.0,0.0,2,17,0.6634249966430666,False,REGULAR,USD,TTD
TTD240119C00140000,2022-02-10 19:48:55+00:00,140.0,15.2,12.8,14.75,0.0,0.0,2,120,0.6629062030029298,False,REGULAR,USD,TTD
TTD240119C00145000,2022-02-04 17:43:10+00:00,145.0,10.0,11.95,14.1,0.0,0.0,2,64,0.6601901657104493,False,REGULAR,USD,TTD
TTD240119C00150000,2022-02-10 17:19:17+00:00,150.0,14.6,10.15,13.0,0.0,0.0,2,304,0.6391637646484375,False,REGULAR,USD,TTD
TTD240119C00155000,2022-02-04 17:20:58+00:00,155.0,9.25,9.25,12.6,0.0,0.0,1,362,0.6367223828125,False,REGULAR,USD,TTD
TTD240119C00160000,2022-02-11 16:20:11+00:00,160.0,12.0,8.85,11.8,-0.8000002,-6.2500014,1,164,0.6346472082519532,False,REGULAR,USD,TTD
