contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSAT220414C00017500,2021-12-31 17:17:06+00:00,17.5,12.0,11.0,12.0,0.0,0.0,3.0,141,2.68750328125,True,REGULAR,USD,TSAT
TSAT220414C00025000,2021-12-15 16:16:36+00:00,25.0,7.5,4.7,6.3,0.0,0.0,1.0,2,1.6635759008789064,False,REGULAR,USD,TSAT
TSAT220414C00030000,2022-01-04 15:31:31+00:00,30.0,4.0,3.1,3.6,0.0,0.0,2.0,57,1.4545925708007812,False,REGULAR,USD,TSAT
TSAT220414C00035000,2021-12-27 14:34:12+00:00,35.0,3.0,1.45,2.0,0.0,0.0,1.0,102,1.2568396533203123,False,REGULAR,USD,TSAT
TSAT220414C00040000,2021-12-31 15:42:32+00:00,40.0,1.0,0.65,1.15,0.0,0.0,55.0,327,1.1630901220703125,False,REGULAR,USD,TSAT
TSAT220414C00045000,2021-11-23 20:56:39+00:00,45.0,1.5,0.6,1.2,0.0,0.0,7.0,25,1.3115268798828121,False,REGULAR,USD,TSAT
TSAT220414C00050000,2021-12-10 17:06:32+00:00,50.0,1.0,0.05,0.65,0.0,0.0,1.0,14,1.150394873046875,False,REGULAR,USD,TSAT
TSAT220414C00055000,2021-11-24 17:25:56+00:00,55.0,2.4,0.0,0.65,0.0,0.0,1.0,0,1.2324257128906249,False,REGULAR,USD,TSAT
TSAT220414C00060000,2021-12-01 14:37:26+00:00,60.0,0.55,0.0,2.35,0.0,0.0,2.0,49,1.7651378930664063,False,REGULAR,USD,TSAT
TSAT220414C00065000,2021-12-16 20:52:16+00:00,65.0,2.05,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,TSAT
TSAT220414C00075000,2021-11-22 05:06:37+00:00,75.0,1.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TSAT
