contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220225C00185000,2022-01-26 16:46:49+00:00,185.0,14.81,20.0,23.5,0.0,0.0,2.0,1,0.5982706188964844,True,REGULAR,USD,FFIV
FFIV220225C00190000,2022-01-31 17:09:01+00:00,190.0,19.27,15.8,19.4,0.0,0.0,5.0,6,0.5611616149902343,True,REGULAR,USD,FFIV
FFIV220225C00195000,2022-01-31 17:09:01+00:00,195.0,15.21,12.6,14.3,0.0,0.0,5.0,7,0.45703667968750006,True,REGULAR,USD,FFIV
FFIV220225C00200000,2022-01-28 16:48:56+00:00,200.0,5.43,8.8,10.1,0.0,0.0,2.0,7,0.3940490283203125,True,REGULAR,USD,FFIV
FFIV220225C00205000,2022-02-01 20:32:10+00:00,205.0,6.9,4.9,7.0,0.0,0.0,4.0,7,0.36804831176757813,False,REGULAR,USD,FFIV
FFIV220225C00210000,2022-01-28 18:14:18+00:00,210.0,2.53,4.0,5.0,0.0,0.0,21.0,39,0.3714662463378906,False,REGULAR,USD,FFIV
FFIV220225C00225000,2022-01-31 19:22:17+00:00,225.0,1.71,0.2,4.5,0.0,0.0,,1,0.5795940478515625,False,REGULAR,USD,FFIV
FFIV220225C00230000,2022-01-28 16:01:55+00:00,230.0,2.06,0.1,3.8,0.0,0.0,1.0,2,0.600712000732422,False,REGULAR,USD,FFIV
FFIV220225C00235000,2022-01-28 16:01:55+00:00,235.0,1.9,0.0,4.7,0.0,0.0,1.0,7,0.5553022985839844,False,REGULAR,USD,FFIV
FFIV220225C00240000,2022-01-18 05:00:27+00:00,240.0,13.5,0.0,2.7,0.0,0.0,,9,0.5161181201171875,False,REGULAR,USD,FFIV
FFIV220225C00245000,2022-01-18 05:00:27+00:00,245.0,10.08,0.0,4.8,0.0,0.0,,4,0.6624789611816408,False,REGULAR,USD,FFIV
FFIV220225C00260000,2022-01-18 05:00:27+00:00,260.0,5.5,0.0,4.8,0.0,0.0,,1,0.8015156567382812,False,REGULAR,USD,FFIV
FFIV220225C00265000,2022-01-20 15:16:09+00:00,265.0,1.3,0.0,4.8,0.0,0.0,,3,0.8444839770507812,False,REGULAR,USD,FFIV
