contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220211C00145000,2022-02-03 14:31:21+00:00,145.0,58.75,59.05,61.15,0.0,0.0,,1,2.673831440429688,True,REGULAR,USD,CAT
CAT220211C00155000,2022-01-31 14:33:39+00:00,155.0,41.36,49.4,51.35,0.0,0.0,,3,2.3857462231445306,True,REGULAR,USD,CAT
CAT220211C00175000,2022-02-02 19:44:07+00:00,175.0,30.26,29.8,31.1,0.0,0.0,,27,1.3837921435546874,True,REGULAR,USD,CAT
CAT220211C00180000,2022-02-09 18:16:47+00:00,180.0,23.3,24.45,26.0,0.0,0.0,5.0,4,1.12891060546875,True,REGULAR,USD,CAT
CAT220211C00185000,2022-02-09 19:40:19+00:00,185.0,19.07,19.6,21.05,0.0,0.0,25.0,16,0.965820654296875,True,REGULAR,USD,CAT
CAT220211C00187500,2022-02-09 20:33:33+00:00,187.5,16.1,16.9,18.55,0.0,0.0,10.0,12,0.86914193359375,True,REGULAR,USD,CAT
CAT220211C00190000,2022-02-09 15:17:01+00:00,190.0,13.79,14.4,16.05,0.28999996,2.1481478,1.0,16,0.77148666015625,True,REGULAR,USD,CAT
CAT220211C00192500,2022-02-07 20:10:53+00:00,192.5,8.7,11.85,13.55,0.0,0.0,3.0,24,0.6733431103515627,True,REGULAR,USD,CAT
CAT220211C00195000,2022-02-08 20:29:28+00:00,195.0,6.65,9.85,11.15,0.0,0.0,26.0,84,0.6084023535156251,True,REGULAR,USD,CAT
CAT220211C00197500,2022-02-09 20:14:36+00:00,197.5,6.4,8.15,8.55,0.0,0.0,15.0,243,0.47070841796875,True,REGULAR,USD,CAT
CAT220211C00200000,2022-02-10 15:13:28+00:00,200.0,6.0,5.85,6.1,2.0,50.0,24.0,545,0.37744763183593744,True,REGULAR,USD,CAT
CAT220211C00202500,2022-02-10 15:05:51+00:00,202.5,3.5,3.5,3.9,1.3199999,60.550457,75.0,672,0.32471378417968744,True,REGULAR,USD,CAT
CAT220211C00205000,2022-02-10 15:13:13+00:00,205.0,1.9,1.78,1.93,0.9,90.0,296.0,1321,0.26416751464843746,True,REGULAR,USD,CAT
CAT220211C00207500,2022-02-10 15:14:27+00:00,207.5,0.73,0.72,0.77,0.36,97.2973,361.0,441,0.2507399145507812,False,REGULAR,USD,CAT
CAT220211C00210000,2022-02-10 15:13:55+00:00,210.0,0.27,0.24,0.27,0.09,49.999996,211.0,2873,0.257819921875,False,REGULAR,USD,CAT
CAT220211C00212500,2022-02-10 15:01:53+00:00,212.5,0.11,0.09,0.14,0.019999996,22.222216,236.0,385,0.29883513671874995,False,REGULAR,USD,CAT
CAT220211C00215000,2022-02-10 15:01:54+00:00,215.0,0.07,0.07,0.09,-0.009999998,-12.499997,65.0,338,0.34668622070312494,False,REGULAR,USD,CAT
CAT220211C00217500,2022-02-10 14:47:25+00:00,217.5,0.05,0.05,0.07,-0.009999998,-16.666662,1.0,151,0.40039662109375,False,REGULAR,USD,CAT
CAT220211C00220000,2022-02-09 20:43:54+00:00,220.0,0.06,0.04,0.06,0.0,0.0,345.0,2011,0.45508357421875,False,REGULAR,USD,CAT
CAT220211C00222500,2022-02-07 20:29:18+00:00,222.5,0.11,0.04,0.05,0.0,0.0,4.0,274,0.5039112109375,False,REGULAR,USD,CAT
CAT220211C00225000,2022-02-09 19:51:56+00:00,225.0,0.05,0.03,0.04,0.0,0.0,59.0,212,0.5390671093750001,False,REGULAR,USD,CAT
CAT220211C00227500,2022-02-10 15:09:14+00:00,227.5,0.03,0.02,0.03,0.0,0.0,3.0,50,0.570316796875,False,REGULAR,USD,CAT
CAT220211C00230000,2022-02-10 14:46:29+00:00,230.0,0.01,0.0,0.03,-0.02,-66.66667,25.0,250,0.585941640625,False,REGULAR,USD,CAT
CAT220211C00232500,2022-02-07 16:17:43+00:00,232.5,0.05,0.0,0.03,0.0,0.0,18.0,22,0.64062859375,False,REGULAR,USD,CAT
CAT220211C00235000,2022-02-09 20:17:54+00:00,235.0,0.02,0.0,0.03,0.0,0.0,1.0,92,0.6875031250000001,False,REGULAR,USD,CAT
CAT220211C00237500,2022-02-07 20:40:09+00:00,237.5,0.04,0.0,0.03,0.0,0.0,30.0,26,0.73437765625,False,REGULAR,USD,CAT
CAT220211C00240000,2022-02-09 16:39:28+00:00,240.0,0.02,0.0,0.03,0.0,0.0,1.0,136,0.7812521875,False,REGULAR,USD,CAT
CAT220211C00245000,2022-02-04 19:54:49+00:00,245.0,0.05,0.0,0.03,0.0,0.0,10.0,75,0.87500125,False,REGULAR,USD,CAT
CAT220211C00250000,2022-02-04 20:33:39+00:00,250.0,0.04,0.0,0.03,0.0,0.0,21.0,67,0.9687503125,False,REGULAR,USD,CAT
CAT220211C00255000,2022-02-07 19:51:24+00:00,255.0,0.02,0.0,0.03,0.0,0.0,34.0,56,1.0468797656250002,False,REGULAR,USD,CAT
CAT220211C00260000,2022-02-03 16:28:24+00:00,260.0,0.03,0.0,0.05,0.0,0.0,1.0,9,1.1953165234375,False,REGULAR,USD,CAT
CAT220211C00265000,2022-02-01 17:48:01+00:00,265.0,0.01,0.0,0.03,0.0,0.0,,6,1.21875390625,False,REGULAR,USD,CAT
CAT220211C00270000,2022-02-02 15:13:29+00:00,270.0,0.03,0.0,0.04,0.0,0.0,3.0,3,1.3281283593749997,False,REGULAR,USD,CAT
CAT220211C00275000,2022-02-01 16:25:42+00:00,275.0,0.03,0.0,0.04,0.0,0.0,9.0,16,1.40625296875,False,REGULAR,USD,CAT
CAT220211C00280000,2022-02-02 14:59:28+00:00,280.0,0.02,0.0,0.04,0.0,0.0,31.0,72,1.484377578125,False,REGULAR,USD,CAT
CAT220211C00285000,2022-01-21 16:10:14+00:00,285.0,0.12,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,CAT
CAT220211C00290000,2022-02-02 15:16:04+00:00,290.0,0.02,0.0,0.04,0.0,0.0,5.0,41,1.640626796875,False,REGULAR,USD,CAT
