contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK220318C00180000,2022-01-18 05:02:43+00:00,180.0,89.0,71.2,74.0,0.0,0.0,,8,0.6743196630859377,True,REGULAR,USD,SYK
SYK220318C00200000,2022-01-28 20:44:10+00:00,200.0,48.3,51.9,54.7,0.0,0.0,1.0,1,0.5656781713867188,True,REGULAR,USD,SYK
SYK220318C00220000,2021-12-20 14:38:07+00:00,220.0,31.54,41.2,42.7,0.0,0.0,25.0,36,0.7937032348632812,True,REGULAR,USD,SYK
SYK220318C00230000,2022-02-03 19:38:54+00:00,230.0,25.48,23.9,26.3,0.0,0.0,1.0,73,0.4313411358642578,True,REGULAR,USD,SYK
SYK220318C00240000,2022-02-08 17:48:38+00:00,240.0,18.0,15.8,18.5,0.0,0.0,50.0,64,0.3934386828613281,True,REGULAR,USD,SYK
SYK220318C00250000,2022-02-11 18:00:18+00:00,250.0,10.33,9.6,11.0,-1.5699997,-13.193275,11.0,187,0.332587240600586,True,REGULAR,USD,SYK
SYK220318C00260000,2022-02-11 20:10:31+00:00,260.0,5.5,5.1,5.9,-0.9000001,-14.062502,49.0,399,0.30499962585449214,False,REGULAR,USD,SYK
SYK220318C00270000,2022-02-11 19:07:18+00:00,270.0,2.7,2.0,2.9,0.10000014,3.8461595,3.0,953,0.2945016839599609,False,REGULAR,USD,SYK
SYK220318C00280000,2022-02-11 16:45:07+00:00,280.0,0.9,0.95,1.35,-0.20000005,-18.181822,6.0,750,0.2930978894042968,False,REGULAR,USD,SYK
SYK220318C00290000,2022-02-11 19:50:03+00:00,290.0,0.4,0.15,0.8,-0.29999998,-42.85714,2.0,433,0.3145820495605468,False,REGULAR,USD,SYK
SYK220318C00300000,2022-02-09 15:50:10+00:00,300.0,0.67,0.0,0.75,0.0,0.0,4.0,402,0.36499658447265626,False,REGULAR,USD,SYK
SYK220318C00310000,2022-02-04 18:28:53+00:00,310.0,0.27,0.0,0.7,0.0,0.0,1.0,192,0.41089456298828125,False,REGULAR,USD,SYK
SYK220318C00320000,2022-01-25 16:20:57+00:00,320.0,0.35,0.0,0.25,0.0,0.0,1.0,319,0.38477177734374995,False,REGULAR,USD,SYK
SYK220318C00330000,2022-02-08 16:16:23+00:00,330.0,0.14,0.0,2.15,0.0,0.0,1.0,32,0.549076774902344,False,REGULAR,USD,SYK
SYK220318C00340000,2021-10-22 17:14:41+00:00,340.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SYK
SYK220318C00350000,2021-11-10 11:59:23+00:00,350.0,1.6,0.1,0.8,0.0,0.0,1.0,62,0.5473678076171876,False,REGULAR,USD,SYK
SYK220318C00360000,2021-11-10 11:59:23+00:00,360.0,0.9,0.0,0.75,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,SYK
SYK220318C00410000,2021-11-02 15:46:55+00:00,410.0,0.05,0.0,2.3,0.0,0.0,,3,0.8771984936523438,False,REGULAR,USD,SYK
