contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAFM220218C00085000,2021-11-01 14:00:10+00:00,85.0,107.5,100.5,104.9,0.0,0.0,,1,4.809086019897459,True,REGULAR,USD,SAFM
SAFM220218C00150000,2021-12-27 20:57:59+00:00,150.0,39.0,37.7,42.5,0.0,0.0,2.0,4,2.1628463897705084,True,REGULAR,USD,SAFM
SAFM220218C00160000,2021-11-10 11:50:45+00:00,160.0,28.46,27.0,31.5,0.0,0.0,1.0,0,1.6176776928710939,True,REGULAR,USD,SAFM
SAFM220218C00165000,2021-11-10 11:50:45+00:00,165.0,32.9,22.5,27.2,0.0,0.0,1.0,1,1.4926783178710936,True,REGULAR,USD,SAFM
SAFM220218C00170000,2021-12-29 14:57:46+00:00,170.0,20.0,17.8,22.5,0.0,0.0,1.0,13,1.3173862255859374,True,REGULAR,USD,SAFM
SAFM220218C00175000,2021-11-10 11:50:45+00:00,175.0,21.72,13.5,17.9,0.0,0.0,,1,1.16016044921875,True,REGULAR,USD,SAFM
SAFM220218C00180000,2021-12-20 20:13:40+00:00,180.0,11.7,9.7,12.9,0.0,0.0,10.0,3,0.9887696435546875,True,REGULAR,USD,SAFM
SAFM220218C00185000,2021-12-31 20:59:35+00:00,185.0,7.4,5.4,7.3,0.0,0.0,1.0,11,0.7280300634765625,False,REGULAR,USD,SAFM
SAFM220218C00190000,2022-01-04 20:45:23+00:00,190.0,3.2,2.5,4.8,0.0,0.0,1.0,29,0.6501499829101562,False,REGULAR,USD,SAFM
SAFM220218C00195000,2022-01-04 20:26:07+00:00,195.0,1.1,0.65,2.2,0.0,0.0,1.0,69,0.5349167602539062,False,REGULAR,USD,SAFM
SAFM220218C00200000,2021-12-30 14:30:22+00:00,200.0,0.45,0.0,1.0,0.0,0.0,1.0,204,0.5932657861328126,False,REGULAR,USD,SAFM
SAFM220218C00210000,2022-01-04 18:23:01+00:00,210.0,0.2,0.0,0.3,0.0,0.0,3.0,85,0.5429733203125001,False,REGULAR,USD,SAFM
SAFM220218C00220000,2021-12-17 19:45:34+00:00,220.0,0.5,0.0,0.5,0.0,0.0,2.0,53,0.7578149218750001,False,REGULAR,USD,SAFM
SAFM220218C00230000,2021-12-13 15:12:41+00:00,230.0,0.1,0.0,5.0,0.0,0.0,2.0,3,1.5205102099609373,False,REGULAR,USD,SAFM
SAFM220218C00260000,2021-11-10 11:50:46+00:00,260.0,0.1,0.0,5.0,0.0,0.0,,1,2.047856442871094,False,REGULAR,USD,SAFM
