contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP240119C00030000,2021-12-16 19:02:57+00:00,30.0,43.5,44.25,47.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00035000,2021-12-13 05:11:20+00:00,35.0,39.2,38.0,43.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00040000,2021-10-26 18:38:26+00:00,40.0,37.38,30.0,35.0,0.0,0.0,15.0,12,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00045000,2021-12-21 16:28:03+00:00,45.0,26.19,29.6,32.85,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00050000,2021-12-23 20:18:17+00:00,50.0,23.95,26.35,27.75,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00052500,2021-12-20 16:30:03+00:00,52.5,18.8,24.0,25.9,0.0,0.0,8.0,212,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00055000,2022-01-03 14:34:13+00:00,55.0,21.4,22.55,25.3,0.0,0.0,26.0,41,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00057500,2021-12-23 14:30:20+00:00,57.5,18.39,21.1,23.05,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00060000,2022-01-04 16:49:31+00:00,60.0,21.1,18.45,21.65,0.0,0.0,11.0,65,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00062500,2021-11-10 11:56:26+00:00,62.5,19.15,15.7,19.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00065000,2021-12-30 18:52:25+00:00,65.0,15.6,16.35,18.65,0.0,0.0,2.0,67,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00067500,2022-01-04 20:06:34+00:00,67.5,17.16,15.05,17.15,0.0,0.0,8.0,33,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00070000,2022-01-04 18:10:02+00:00,70.0,15.58,13.1,16.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00072500,2022-01-03 20:40:10+00:00,72.5,12.7,12.0,14.65,0.0,0.0,2.0,137,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00075000,2022-01-04 15:55:35+00:00,75.0,12.4,11.05,13.3,0.0,0.0,6.0,169,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00077500,2022-01-04 16:59:19+00:00,77.5,12.3,9.9,12.45,0.0,0.0,16.0,11,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00080000,2022-01-04 17:11:31+00:00,80.0,11.26,9.05,11.95,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,COP
COP240119C00082500,2021-12-20 15:27:57+00:00,82.5,6.49,8.6,11.55,0.0,0.0,1.0,3,0.053964538574218755,True,REGULAR,USD,COP
COP240119C00085000,2021-12-28 17:01:26+00:00,85.0,8.1,7.55,10.5,0.0,0.0,4.0,81,0.09574268524169924,True,REGULAR,USD,COP
COP240119C00090000,2022-01-05 15:43:55+00:00,90.0,8.05,5.9,8.5,0.05000019,0.6250024,1.0,54,0.12412374908447266,True,REGULAR,USD,COP
COP240119C00095000,2021-11-18 15:17:54+00:00,95.0,7.0,2.5,6.5,0.0,0.0,2.0,26,0.13382824188232423,False,REGULAR,USD,COP
COP240119C00100000,2022-01-04 19:06:20+00:00,100.0,5.75,4.05,6.95,0.0,0.0,2.0,10,0.18009242767333983,False,REGULAR,USD,COP
COP240119C00105000,2021-11-10 11:56:26+00:00,105.0,5.6,2.93,6.35,0.0,0.0,1.0,3,0.1998981378173828,False,REGULAR,USD,COP
COP240119C00110000,2021-10-22 15:17:16+00:00,110.0,4.8,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD,COP
COP240119C00115000,2021-12-08 15:38:48+00:00,115.0,3.57,2.56,5.15,0.0,0.0,1.0,2,0.2267228207397461,False,REGULAR,USD,COP
