contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220414C00065000,2022-01-07 18:29:19+00:00,65.0,57.61,41.8,43.6,0.0,0.0,4.0,4,0.58789474609375,True,REGULAR,USD,KMX
KMX220414C00075000,2022-01-24 19:12:24+00:00,75.0,35.8,33.6,36.1,0.0,0.0,3.0,5,0.7270535107421875,True,REGULAR,USD,KMX
KMX220414C00080000,2022-02-07 15:14:48+00:00,80.0,28.0,29.8,30.7,0.0,0.0,2.0,6,0.6784700122070313,True,REGULAR,USD,KMX
KMX220414C00085000,2022-02-11 18:37:56+00:00,85.0,25.8,25.5,26.2,1.3999996,5.7377033,1.0,3,0.6403844555664062,True,REGULAR,USD,KMX
KMX220414C00090000,2022-02-09 17:57:59+00:00,90.0,26.0,21.1,21.8,0.0,0.0,5.0,1,0.5886271606445312,True,REGULAR,USD,KMX
KMX220414C00095000,2022-02-03 14:53:07+00:00,95.0,17.6,17.3,17.8,0.39999962,2.3255792,1.0,32,0.5622602368164062,True,REGULAR,USD,KMX
KMX220414C00100000,2022-02-07 15:30:31+00:00,100.0,12.52,13.8,14.2,0.0,0.0,7.0,98,0.5390671093750001,True,REGULAR,USD,KMX
KMX220414C00105000,2022-02-11 20:52:41+00:00,105.0,10.9,10.6,11.4,-2.4000006,-18.045116,64.0,171,0.5268602001953125,True,REGULAR,USD,KMX
KMX220414C00110000,2022-02-11 19:46:13+00:00,110.0,8.1,8.0,8.4,-1.5999994,-16.49484,8.0,2744,0.5025684509277344,False,REGULAR,USD,KMX
KMX220414C00115000,2022-02-10 20:30:53+00:00,115.0,6.7,5.9,6.2,-0.10000038,-1.4705938,3.0,743,0.4997608618164063,False,REGULAR,USD,KMX
KMX220414C00120000,2022-02-10 20:46:41+00:00,120.0,4.6,4.2,4.5,0.0,0.0,42.0,448,0.4910939562988281,False,REGULAR,USD,KMX
KMX220414C00125000,2022-02-10 17:57:24+00:00,125.0,3.8,3.0,3.3,0.0,0.0,39.0,161,0.49121602539062503,False,REGULAR,USD,KMX
KMX220414C00130000,2022-02-11 16:44:22+00:00,130.0,2.3,2.1,2.3,0.0,0.0,2.0,858,0.48474636352539063,False,REGULAR,USD,KMX
KMX220414C00135000,2022-02-11 18:24:49+00:00,135.0,1.6,1.5,1.75,-0.100000024,-5.8823543,2.0,412,0.4958546508789063,False,REGULAR,USD,KMX
KMX220414C00140000,2022-02-11 16:44:07+00:00,140.0,1.2,1.05,1.2,0.31000006,34.831467,1.0,250,0.49170430175781255,False,REGULAR,USD,KMX
KMX220414C00145000,2022-02-10 14:36:15+00:00,145.0,0.85,0.75,0.95,0.0,0.0,6.0,1468,0.5070850073242188,False,REGULAR,USD,KMX
KMX220414C00150000,2022-02-09 20:59:45+00:00,150.0,0.64,0.55,0.7,0.0,0.0,1.0,699,0.500005,False,REGULAR,USD,KMX
KMX220414C00155000,2022-01-27 18:06:04+00:00,155.0,0.52,0.35,0.6,0.0,0.0,1.0,497,0.5092822509765625,False,REGULAR,USD,KMX
KMX220414C00160000,2022-01-24 14:30:17+00:00,160.0,0.5,0.25,0.75,0.0,0.0,1.0,1291,0.5493209130859377,False,REGULAR,USD,KMX
KMX220414C00165000,2021-12-28 18:52:21+00:00,165.0,1.4,0.15,0.75,0.0,0.0,1.0,10,0.5717816259765626,False,REGULAR,USD,KMX
KMX220414C00170000,2022-01-24 14:30:17+00:00,170.0,0.5,0.1,0.75,0.0,0.0,4.0,13,0.5971719970703125,False,REGULAR,USD,KMX
KMX220414C00175000,2022-01-06 20:29:17+00:00,175.0,0.73,0.05,0.75,0.0,0.0,1.0,2036,0.6206092626953126,False,REGULAR,USD,KMX
KMX220414C00180000,2021-12-27 15:55:54+00:00,180.0,0.81,0.05,0.8,0.0,0.0,30.0,31,0.6562534375000001,False,REGULAR,USD,KMX
KMX220414C00185000,2022-02-10 16:48:58+00:00,185.0,0.6,0.1,0.7,0.0,0.0,2.0,8,0.6772493212890626,False,REGULAR,USD,KMX
KMX220414C00190000,2021-12-13 05:06:05+00:00,190.0,2.5,0.25,0.4,0.0,0.0,,1,0.6806672558593752,False,REGULAR,USD,KMX
KMX220414C00195000,2022-02-09 14:32:52+00:00,195.0,0.05,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,KMX
KMX220414C00210000,2022-02-11 19:07:18+00:00,210.0,0.15,0.0,0.75,-0.03999999,-21.052628,1.0,2,0.7939473730468749,False,REGULAR,USD,KMX
KMX220414C00220000,2022-01-20 15:36:50+00:00,220.0,0.05,0.0,1.0,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,KMX
KMX220414C00230000,2021-12-30 14:30:03+00:00,230.0,0.25,0.0,0.55,0.0,0.0,,2,0.84179845703125,False,REGULAR,USD,KMX
