contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220318C00012500,2021-12-29 17:42:17+00:00,12.5,12.4,11.05,11.3,0.0,0.0,2,10,3.7587896655273436,True,REGULAR,USD,HTZ
HTZ220318C00015000,2022-01-04 18:54:31+00:00,15.0,9.8,8.6,8.9,0.0,0.0,2,126,2.9550807373046872,True,REGULAR,USD,HTZ
HTZ220318C00017500,2022-01-04 18:06:53+00:00,17.5,7.65,6.5,6.8,0.0,0.0,17,47,2.432621105957031,True,REGULAR,USD,HTZ
HTZ220318C00020000,2022-01-05 20:27:18+00:00,20.0,5.15,4.7,5.0,-0.3499999,-6.3636346,35,336,2.0664110839843746,False,REGULAR,USD,HTZ
HTZ220318C00022500,2022-01-05 20:51:47+00:00,22.5,3.55,3.3,3.6,-0.54999995,-13.414633,30,680,1.8339852050781247,False,REGULAR,USD,HTZ
HTZ220318C00025000,2022-01-05 20:59:43+00:00,25.0,2.44,2.37,2.56,-0.46000004,-15.86207,310,4178,1.7080092724609375,False,REGULAR,USD,HTZ
HTZ220318C00027500,2022-01-05 20:05:36+00:00,27.5,1.75,1.53,1.83,-0.29999995,-14.634144,7515,10195,1.5957051464843748,False,REGULAR,USD,HTZ
HTZ220318C00030000,2022-01-05 20:37:42+00:00,30.0,1.18,1.05,1.29,-0.29000008,-19.727896,26,25800,1.537111689453125,False,REGULAR,USD,HTZ
HTZ220318C00032500,2022-01-05 20:43:44+00:00,32.5,0.8,0.75,0.9,-0.14999998,-15.789472,7518,9720,1.50390873046875,False,REGULAR,USD,HTZ
HTZ220318C00035000,2022-01-05 17:47:27+00:00,35.0,0.67,0.5,0.65,0.02000004,3.0769293,10,6075,1.474612001953125,False,REGULAR,USD,HTZ
HTZ220318C00040000,2022-01-05 20:39:23+00:00,40.0,0.33,0.24,0.38,-0.06999999,-17.499998,261,7832,1.46484642578125,False,REGULAR,USD,HTZ
HTZ220318C00045000,2022-01-04 17:46:33+00:00,45.0,0.27,0.1,0.4,0.0,0.0,1,126,1.5703146484375,False,REGULAR,USD,HTZ
HTZ220318C00050000,2022-01-04 19:00:13+00:00,50.0,0.25,0.0,0.58,0.0,0.0,1,551,1.765626171875,False,REGULAR,USD,HTZ
