contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220218C00110000,2022-01-28 16:36:44+00:00,110.0,11.9,9.1,12.5,0.0,0.0,3.0,3,0.5756878369140624,True,REGULAR,USD,SAP
SAP220218C00115000,2022-02-01 16:11:31+00:00,115.0,11.9,5.3,8.1,0.0,0.0,78.0,79,0.5617719604492188,True,REGULAR,USD,SAP
SAP220218C00120000,2022-02-02 15:17:16+00:00,120.0,4.5,2.05,4.6,-3.5500002,-44.09938,1.0,19,0.5129443237304687,True,REGULAR,USD,SAP
SAP220218C00125000,2022-02-11 16:57:26+00:00,125.0,0.75,0.5,0.8,-0.79999995,-51.6129,8.0,172,0.3920959228515625,False,REGULAR,USD,SAP
SAP220218C00130000,2022-02-11 18:45:59+00:00,130.0,0.15,0.1,0.4,-0.39000002,-72.22222,5.0,0,0.4848684326171875,False,REGULAR,USD,SAP
SAP220218C00135000,2022-02-09 19:23:28+00:00,135.0,0.12,0.05,0.1,0.0,0.0,11.0,644,0.48438015625,False,REGULAR,USD,SAP
SAP220218C00140000,2022-02-11 20:07:59+00:00,140.0,0.09,0.0,0.15,-0.019999996,-18.181814,3.0,0,0.5800823242187501,False,REGULAR,USD,SAP
SAP220218C00145000,2022-01-31 16:38:42+00:00,145.0,0.15,0.0,0.25,0.0,0.0,1.0,281,0.7480493945312501,False,REGULAR,USD,SAP
SAP220218C00150000,2022-02-01 19:01:34+00:00,150.0,0.14,0.0,0.5,0.0,0.0,11.0,188,0.965820654296875,False,REGULAR,USD,SAP
SAP220218C00155000,2022-02-11 19:10:35+00:00,155.0,0.15,0.0,0.5,0.0,0.0,1.0,903,1.0791061669921875,False,REGULAR,USD,SAP
SAP220218C00160000,2022-01-25 18:09:29+00:00,160.0,0.11,0.0,4.8,0.0,0.0,,3,2.0058643603515627,False,REGULAR,USD,SAP
SAP220218C00190000,2022-02-04 18:53:40+00:00,190.0,0.05,0.0,0.1,0.0,0.0,35.0,51,1.40625296875,False,REGULAR,USD,SAP
