contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKC220318C00045000,2021-10-26 19:59:29+00:00,45.0,36.02,39.6,41.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220318C00050000,2021-11-10 11:50:39+00:00,50.0,30.82,40.1,41.8,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220318C00060000,2021-12-29 20:57:55+00:00,60.0,35.71,36.8,39.0,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220318C00065000,2021-11-30 19:50:35+00:00,65.0,21.8,29.9,30.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220318C00070000,2022-02-01 20:03:44+00:00,70.0,30.7,30.3,31.5,0.0,0.0,1,3,0.6103554589843752,True,REGULAR,USD,MKC
MKC220318C00075000,2021-12-20 15:35:46+00:00,75.0,18.4,21.6,22.0,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD,MKC
MKC220318C00080000,2022-02-02 18:01:55+00:00,80.0,21.28,20.5,21.3,0.0,0.0,3,144,0.5417526293945314,True,REGULAR,USD,MKC
MKC220318C00085000,2022-02-08 17:23:56+00:00,85.0,17.8,15.1,16.3,0.0,0.0,2,317,0.4282283740234375,True,REGULAR,USD,MKC
MKC220318C00090000,2022-02-11 17:16:53+00:00,90.0,11.5,10.7,11.5,-0.8299999,-6.7315483,2,320,0.34839518798828123,True,REGULAR,USD,MKC
MKC220318C00095000,2022-02-11 17:05:48+00:00,95.0,7.1,6.5,7.0,-0.7000003,-8.974362,1,702,0.28321029296874994,True,REGULAR,USD,MKC
MKC220318C00100000,2022-02-11 19:52:28+00:00,100.0,3.4,3.1,3.4,0.5,17.241379,13,526,0.24634542724609376,True,REGULAR,USD,MKC
MKC220318C00105000,2022-02-11 19:34:01+00:00,105.0,1.55,1.2,1.4,0.59999996,63.15789,26,503,0.24500266723632813,False,REGULAR,USD,MKC
MKC220318C00110000,2022-02-11 16:44:59+00:00,110.0,0.55,0.35,0.6,0.050000012,10.000002,2,178,0.26489992919921873,False,REGULAR,USD,MKC
MKC220318C00115000,2022-02-09 16:21:05+00:00,115.0,0.2,0.1,0.3,0.0,0.0,2,175,0.29395237304687494,False,REGULAR,USD,MKC
MKC220318C00120000,2022-02-07 20:52:52+00:00,120.0,0.1,0.0,0.0,0.0,0.0,10,12,0.12500875,False,REGULAR,USD,MKC
MKC220318C00130000,2022-02-10 14:48:41+00:00,130.0,0.05,0.0,0.1,0.0,0.0,1,1,0.40430283203125,False,REGULAR,USD,MKC
