contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220715C00270000,2021-11-10 11:50:23+00:00,270.0,337.5,433.55,441.0,0.0,0.0,5.0,7,3.0272546291351317,True,REGULAR,USD,LRCX
LRCX220715C00280000,2021-11-10 11:50:23+00:00,280.0,328.5,421.5,429.65,0.0,0.0,2.0,2,2.8786038777160647,True,REGULAR,USD,LRCX
LRCX220715C00290000,2021-11-10 11:50:23+00:00,290.0,317.88,412.0,420.55,0.0,0.0,1.0,1,2.7780181916809084,True,REGULAR,USD,LRCX
LRCX220715C00300000,2022-02-04 14:50:27+00:00,300.0,286.42,259.45,267.5,0.0,0.0,1.0,14,0.5958292370605469,True,REGULAR,USD,LRCX
LRCX220715C00320000,2021-11-10 11:50:23+00:00,320.0,325.0,382.0,390.0,0.0,0.0,,1,2.4776954561614986,True,REGULAR,USD,LRCX
LRCX220715C00360000,2021-10-29 16:25:46+00:00,360.0,211.5,282.0,290.5,0.0,0.0,3.0,3,1.4892145900726317,True,REGULAR,USD,LRCX
LRCX220715C00370000,2021-11-10 11:50:23+00:00,370.0,266.23,333.55,341.85,0.0,0.0,3.0,0,2.095128053207397,True,REGULAR,USD,LRCX
LRCX220715C00380000,2021-12-09 17:42:48+00:00,380.0,330.7,289.7,297.95,0.0,0.0,12.0,1,1.665620568389893,True,REGULAR,USD,LRCX
LRCX220715C00390000,2021-11-10 11:50:23+00:00,390.0,205.75,314.05,321.95,0.0,0.0,2.0,2,1.9590303562164306,True,REGULAR,USD,LRCX
LRCX220715C00400000,2021-12-10 16:56:35+00:00,400.0,305.97,271.0,279.0,0.0,0.0,12.0,18,1.5625174462127682,True,REGULAR,USD,LRCX
LRCX220715C00410000,2021-12-10 15:07:30+00:00,410.0,296.14,261.55,269.45,0.0,0.0,18.0,23,1.5122247289276123,True,REGULAR,USD,LRCX
LRCX220715C00430000,2021-11-10 11:50:23+00:00,430.0,177.66,276.35,284.1,0.0,0.0,1.0,2,1.7288679328155516,True,REGULAR,USD,LRCX
LRCX220715C00440000,2021-11-10 11:50:23+00:00,440.0,177.0,267.0,275.0,0.0,0.0,2.0,2,1.6774002946472168,True,REGULAR,USD,LRCX
LRCX220715C00450000,2021-11-08 15:19:05+00:00,450.0,174.42,258.1,266.0,0.0,0.0,1.0,3,1.6297015585327146,True,REGULAR,USD,LRCX
LRCX220715C00460000,2021-12-22 19:57:43+00:00,460.0,236.02,162.7,170.45,0.0,0.0,5.0,1,0.8433548379516601,True,REGULAR,USD,LRCX
LRCX220715C00470000,2021-11-10 11:50:23+00:00,470.0,190.5,240.25,248.0,0.0,0.0,2.0,4,1.5371879830169677,True,REGULAR,USD,LRCX
LRCX220715C00480000,2021-11-10 11:50:23+00:00,480.0,136.2,231.1,239.0,0.0,0.0,2.0,12,1.4913508098602293,True,REGULAR,USD,LRCX
LRCX220715C00490000,2022-01-21 14:46:07+00:00,490.0,158.5,100.9,108.7,0.0,0.0,2.0,2,0.504765694580078,True,REGULAR,USD,LRCX
