contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SG220715C00015000,2022-01-27 18:44:07+00:00,15.0,13.3,15.5,17.6,0.0,0.0,2.0,5,0.8842785009765625,True,REGULAR,USD,SG
SG220715C00017500,2022-01-27 17:07:24+00:00,17.5,12.1,13.4,15.1,0.0,0.0,,8,0.7924825439453125,True,REGULAR,USD,SG
SG220715C00020000,2022-01-28 14:47:56+00:00,20.0,9.1,11.5,13.2,0.0,0.0,150.0,151,0.7924825439453125,True,REGULAR,USD,SG
SG220715C00022500,2022-02-10 16:44:59+00:00,22.5,11.3,9.6,11.2,4.3,61.428577,2.0,159,0.7465845654296875,True,REGULAR,USD,SG
SG220715C00025000,2022-02-10 17:39:58+00:00,25.0,10.0,8.3,9.8,2.8000002,38.888893,15.0,81,0.7766135620117188,True,REGULAR,USD,SG
SG220715C00030000,2022-02-10 17:35:27+00:00,30.0,7.49,5.7,7.1,1.2299995,19.648554,2.0,141,0.7521997436523438,True,REGULAR,USD,SG
SG220715C00035000,2022-02-10 16:21:08+00:00,35.0,5.2,4.0,5.4,1.0299997,24.700233,20.0,80,0.7683128637695313,False,REGULAR,USD,SG
SG220715C00040000,2022-02-08 19:30:43+00:00,40.0,2.8,2.75,4.1,0.0,0.0,2.0,82,0.7741721801757813,False,REGULAR,USD,SG
SG220715C00045000,2022-02-03 18:10:05+00:00,45.0,1.5,1.95,3.2,0.0,0.0,150.0,227,0.788088056640625,False,REGULAR,USD,SG
SG220715C00050000,2022-02-10 17:12:18+00:00,50.0,2.2,1.3,2.45,1.1,100.0,200.0,1120,0.78711150390625,False,REGULAR,USD,SG
