contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS220218C00012500,2022-02-03 20:34:15+00:00,12.5,3.9,3.8,6.2,0.0,0.0,3,2,2.5117224707031247,True,REGULAR,USD,KTOS
KTOS220218C00015000,2022-02-11 16:45:24+00:00,15.0,2.25,1.15,3.7,0.25,12.5,1,101,1.3085972070312497,True,REGULAR,USD,KTOS
KTOS220218C00017500,2022-02-11 20:51:11+00:00,17.5,0.5,0.3,0.5,0.25,100.0,1464,467,0.65820654296875,False,REGULAR,USD,KTOS
KTOS220218C00020000,2022-02-11 20:54:55+00:00,20.0,0.13,0.1,0.15,0.08,160.0,739,1594,0.9960937890625,False,REGULAR,USD,KTOS
KTOS220218C00022500,2022-02-11 18:57:58+00:00,22.5,0.1,0.0,0.35,0.05,100.0,1,419,1.6171894140625,False,REGULAR,USD,KTOS
KTOS220218C00025000,2022-02-11 18:57:11+00:00,25.0,0.1,0.0,0.1,0.05,100.0,2,208,1.5859395703124997,False,REGULAR,USD,KTOS
KTOS220218C00027500,2022-01-27 20:27:51+00:00,27.5,0.1,0.0,0.0,0.0,0.0,7,309,0.500005,False,REGULAR,USD,KTOS
KTOS220218C00030000,2022-01-10 16:06:19+00:00,30.0,0.05,0.0,0.05,0.0,0.0,2,161,1.96875015625,False,REGULAR,USD,KTOS
KTOS220218C00032500,2022-01-28 15:07:48+00:00,32.5,0.01,0.0,0.05,0.0,0.0,100,163,2.1875045312499997,False,REGULAR,USD,KTOS
KTOS220218C00035000,2021-12-15 15:16:01+00:00,35.0,0.05,0.0,0.35,0.0,0.0,10,19,3.2500018749999997,False,REGULAR,USD,KTOS
KTOS220218C00037500,2022-01-13 19:17:26+00:00,37.5,0.05,0.0,0.25,0.0,0.0,1,74,3.281251796875,False,REGULAR,USD,KTOS
KTOS220218C00040000,2021-11-30 20:50:04+00:00,40.0,0.1,0.0,0.05,0.0,0.0,16,50,2.7656280859375,False,REGULAR,USD,KTOS
KTOS220218C00042500,2021-12-03 14:30:01+00:00,42.5,0.1,0.0,0.2,0.0,0.0,22,37,3.5390636523437498,False,REGULAR,USD,KTOS
