contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB240119C00110000,2021-12-14 15:43:56+00:00,110.0,142.0,132.0,136.0,0.0,0.0,1.0,4,0.6029397616577151,True,REGULAR,USD,ALB
ALB240119C00115000,2021-12-15 16:31:27+00:00,115.0,125.05,128.1,131.4,0.0,0.0,,1,0.5874064697265625,True,REGULAR,USD,ALB
ALB240119C00120000,2021-11-26 15:18:52+00:00,120.0,155.8,116.5,120.5,0.0,0.0,1.0,1,0.48578395080566406,True,REGULAR,USD,ALB
ALB240119C00130000,2021-11-10 11:48:08+00:00,130.0,103.3,142.0,146.0,0.0,0.0,,2,0.9222419885253907,True,REGULAR,USD,ALB
ALB240119C00135000,2021-11-10 14:30:13+00:00,135.0,148.5,138.0,142.0,0.0,0.0,1.0,4,0.8961497201538083,True,REGULAR,USD,ALB
ALB240119C00140000,2022-01-04 20:57:44+00:00,140.0,117.5,109.0,112.9,0.0,0.0,3.0,36,0.5454147021484376,True,REGULAR,USD,ALB
ALB240119C00145000,2021-12-30 15:25:26+00:00,145.0,107.6,105.8,109.1,0.0,0.0,,1,0.5390976266479494,True,REGULAR,USD,ALB
ALB240119C00150000,2021-12-16 14:30:16+00:00,150.0,111.78,102.6,105.8,0.0,0.0,15.0,14,0.5353134848022462,True,REGULAR,USD,ALB
ALB240119C00160000,2021-10-22 17:23:41+00:00,160.0,93.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB240119C00165000,2021-11-10 11:48:09+00:00,165.0,96.0,116.5,120.5,0.0,0.0,,2,0.7847158979797364,True,REGULAR,USD,ALB
ALB240119C00180000,2021-10-25 19:09:33+00:00,180.0,87.05,112.0,115.0,0.0,0.0,,1,0.793749010772705,True,REGULAR,USD,ALB
ALB240119C00190000,2022-01-04 18:37:09+00:00,190.0,83.5,77.5,82.0,0.0,0.0,4.0,19,0.5206957110595702,True,REGULAR,USD,ALB
ALB240119C00200000,2022-01-04 15:33:27+00:00,200.0,82.9,73.4,76.5,0.0,0.0,3.0,120,0.5114642359924317,True,REGULAR,USD,ALB
ALB240119C00210000,2021-12-20 16:30:13+00:00,210.0,57.58,67.9,71.5,0.0,0.0,1.0,13,0.5049030223083495,True,REGULAR,USD,ALB
