contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220225C00017000,2022-01-28 15:48:39+00:00,17.0,11.0,9.75,10.85,0.0,0.0,2.0,,1.453127734375,True,REGULAR,USD,LCID
LCID220225C00020000,2022-02-03 15:05:19+00:00,20.0,8.0,7.0,8.2,-0.23999977,-2.9126186,6.0,47.0,1.2695349023437497,True,REGULAR,USD,LCID
LCID220225C00021000,2022-01-31 16:28:17+00:00,21.0,8.25,6.4,7.3,0.0,0.0,3.0,1.0,1.2793004785156248,True,REGULAR,USD,LCID
LCID220225C00022000,2022-01-31 15:10:04+00:00,22.0,7.55,5.65,6.55,0.0,0.0,2.0,1.0,1.259769326171875,True,REGULAR,USD,LCID
LCID220225C00023000,2022-02-01 15:47:17+00:00,23.0,6.5,4.95,5.7,0.0,0.0,1.0,1.0,1.2080117724609374,True,REGULAR,USD,LCID
LCID220225C00024000,2022-02-03 18:20:52+00:00,24.0,5.05,4.1,5.25,-1.3999996,-21.705421,5.0,12.0,1.1958048022460939,True,REGULAR,USD,LCID
LCID220225C00025000,2022-02-03 14:46:57+00:00,25.0,4.54,3.6,4.25,0.07999992,1.7937202,1.0,65.0,1.1220747021484376,True,REGULAR,USD,LCID
LCID220225C00026000,2022-02-03 16:08:26+00:00,26.0,4.0,3.2,3.8,0.29999995,8.108107,2.0,41.0,1.1611370068359377,True,REGULAR,USD,LCID
LCID220225C00027000,2022-02-03 20:06:28+00:00,27.0,3.0,2.79,3.2,-0.1400001,-4.458602,7.0,50.0,1.1464886425781249,False,REGULAR,USD,LCID
LCID220225C00028000,2022-02-03 20:44:22+00:00,28.0,2.5,2.27,2.72,-0.25,-9.090909,125.0,333.0,1.115238798828125,False,REGULAR,USD,LCID
LCID220225C00029000,2022-02-03 20:54:29+00:00,29.0,2.1,2.05,2.33,-0.1500001,-6.666671,190.0,396.0,1.138676181640625,False,REGULAR,USD,LCID
LCID220225C00030000,2022-02-03 20:58:03+00:00,30.0,1.77,1.56,1.79,-0.22000003,-11.055278,195.0,494.0,1.0625046875000002,False,REGULAR,USD,LCID
LCID220225C00031000,2022-02-03 20:32:23+00:00,31.0,1.49,1.18,1.65,-0.03999996,-2.6143768,16.0,136.0,1.0683640332031252,False,REGULAR,USD,LCID
LCID220225C00032000,2022-02-03 18:25:25+00:00,32.0,1.33,1.2,1.4,0.2800001,26.666677,66.0,219.0,1.119145029296875,False,REGULAR,USD,LCID
LCID220225C00033000,2022-02-03 20:45:00+00:00,33.0,0.8,0.81,1.26,-0.40000004,-33.333336,33.0,310.0,1.0927779736328125,False,REGULAR,USD,LCID
LCID220225C00034000,2022-02-03 20:03:51+00:00,34.0,0.97,0.81,0.96,0.0,0.0,35.0,107.0,1.1035201074218752,False,REGULAR,USD,LCID
