contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHLS220414C00012500,2022-01-18 19:05:20+00:00,12.5,6.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHLS
SHLS220414C00015000,2021-11-22 16:21:49+00:00,15.0,17.8,11.2,11.7,0.0,0.0,1.0,2,5.101566123046874,True,REGULAR,USD,SHLS
SHLS220414C00017500,2022-02-02 19:14:18+00:00,17.5,1.85,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD,SHLS
SHLS220414C00020000,2022-02-01 20:04:00+00:00,20.0,1.31,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,SHLS
SHLS220414C00022500,2022-01-19 17:14:08+00:00,22.5,1.1,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD,SHLS
SHLS220414C00025000,2022-01-31 19:01:02+00:00,25.0,0.35,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,SHLS
SHLS220414C00030000,2022-02-02 20:30:30+00:00,30.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SHLS
SHLS220414C00035000,2022-01-18 20:00:31+00:00,35.0,0.2,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SHLS
SHLS220414C00040000,2022-01-06 20:04:04+00:00,40.0,0.2,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SHLS
SHLS220414C00045000,2022-01-31 14:44:32+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SHLS
SHLS220414C00050000,2021-12-23 17:26:31+00:00,50.0,0.35,0.0,0.6,0.0,0.0,20.0,20,1.541017919921875,False,REGULAR,USD,SHLS
