contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG240119C00042500,2021-12-13 20:20:44+00:00,42.5,43.01,54.2,58.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BG
BG240119C00070000,2021-12-09 16:18:20+00:00,70.0,21.25,28.3,32.5,0.0,0.0,20.0,10,0.10938390625,True,REGULAR,USD,BG
BG240119C00075000,2022-02-04 18:09:25+00:00,75.0,28.2,28.6,33.4,0.0,0.0,3.0,3,0.33112241149902344,True,REGULAR,USD,BG
BG240119C00077500,2022-02-03 17:15:11+00:00,77.5,27.7,27.6,30.8,0.0,0.0,,1,0.30713583496093744,True,REGULAR,USD,BG
BG240119C00080000,2021-10-29 14:34:17+00:00,80.0,19.49,16.9,19.9,0.0,0.0,15.0,16,1.0000000000000003e-05,True,REGULAR,USD,BG
BG240119C00082500,2021-12-16 20:13:41+00:00,82.5,16.3,21.3,24.6,0.0,0.0,,2,0.2368240380859375,True,REGULAR,USD,BG
BG240119C00085000,2022-02-07 17:03:09+00:00,85.0,21.2,22.1,26.2,0.0,0.0,5.0,6,0.3096077340698242,True,REGULAR,USD,BG
BG240119C00087500,2022-02-07 18:41:06+00:00,87.5,21.9,21.7,24.7,0.0,0.0,1.0,3,0.3081734222412109,True,REGULAR,USD,BG
BG240119C00090000,2022-01-12 16:05:55+00:00,90.0,19.8,19.1,23.1,0.0,0.0,1.0,2,0.30356531402587883,True,REGULAR,USD,BG
BG240119C00092500,2021-11-09 19:15:20+00:00,92.5,13.9,9.5,11.5,0.0,0.0,,1,0.09253837158203124,True,REGULAR,USD,BG
BG240119C00095000,2021-12-03 16:32:36+00:00,95.0,10.1,11.6,14.9,0.0,0.0,5.0,3,0.19654123779296873,True,REGULAR,USD,BG
BG240119C00097500,2022-02-08 16:29:28+00:00,97.5,16.54,16.5,18.4,0.0,0.0,2.0,3,0.2859263302612304,True,REGULAR,USD,BG
BG240119C00100000,2022-02-08 20:32:29+00:00,100.0,15.99,15.5,17.2,0.0,0.0,5.0,14,0.2849192602539062,True,REGULAR,USD,BG
BG240119C00125000,2021-11-19 17:52:52+00:00,125.0,5.3,1.05,5.9,0.0,0.0,1.0,1,0.23032385894775392,False,REGULAR,USD,BG
BG240119C00130000,2022-01-13 16:37:01+00:00,130.0,6.0,5.7,7.4,0.0,0.0,1.0,0,0.27994494476318355,False,REGULAR,USD,BG
BG240119C00135000,2022-01-21 18:06:39+00:00,135.0,4.2,4.8,6.4,0.0,0.0,1.0,1,0.2796397720336914,False,REGULAR,USD,BG
BG240119C00140000,2022-01-11 16:44:45+00:00,140.0,3.5,3.6,5.5,0.0,0.0,20.0,20,0.2787242538452148,False,REGULAR,USD,BG
