contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220218C00016000,2021-12-22 20:39:02+00:00,16.0,6.7,8.7,9.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220218C00018000,2022-01-06 18:24:32+00:00,18.0,7.84,7.3,8.0,0.0,0.0,,2,0.8984385156249999,True,REGULAR,USD,KEY
KEY220218C00019000,2022-01-12 14:30:04+00:00,19.0,7.5,6.4,6.8,0.0,0.0,2.0,10,1.0781296093750001,True,REGULAR,USD,KEY
KEY220218C00020000,2022-01-24 15:37:11+00:00,20.0,5.7,5.5,5.8,0.0,0.0,5.0,6,0.6640658593750002,True,REGULAR,USD,KEY
KEY220218C00021000,2022-01-20 20:51:14+00:00,21.0,4.3,4.5,4.8,0.0,0.0,1.0,4,0.5546919531250001,True,REGULAR,USD,KEY
KEY220218C00022000,2022-02-03 15:36:35+00:00,22.0,4.1,3.5,3.8,0.9599998,30.57324,1.0,66,0.64648791015625,True,REGULAR,USD,KEY
KEY220218C00023000,2022-01-31 16:13:06+00:00,23.0,2.15,2.6,2.8,0.0,0.0,5.0,447,0.506840869140625,True,REGULAR,USD,KEY
KEY220218C00024000,2022-02-03 17:39:57+00:00,24.0,1.84,1.7,1.85,0.09000003,5.142859,15.0,309,0.398443515625,True,REGULAR,USD,KEY
KEY220218C00025000,2022-02-03 20:47:08+00:00,25.0,0.95,0.95,1.05,-0.15000004,-13.636367,13.0,2886,0.3437565625,True,REGULAR,USD,KEY
KEY220218C00026000,2022-02-03 19:45:47+00:00,26.0,0.45,0.4,0.5,-0.09000003,-16.666672,81.0,948,0.3242255078124999,False,REGULAR,USD,KEY
KEY220218C00027000,2022-02-03 17:46:20+00:00,27.0,0.2,0.1,0.2,0.010000005,5.2631607,18.0,781,0.32031929687499994,False,REGULAR,USD,KEY
KEY220218C00028000,2022-02-03 18:36:34+00:00,28.0,0.08,0.0,0.1,0.0,0.0,10.0,1052,0.35547519531249994,False,REGULAR,USD,KEY
KEY220218C00029000,2022-01-20 19:33:59+00:00,29.0,0.09,0.0,0.05,0.0,0.0,7.0,545,0.38477177734374995,False,REGULAR,USD,KEY
KEY220218C00030000,2022-01-28 15:18:49+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,30,0.46484910156250003,False,REGULAR,USD,KEY
KEY220218C00031000,2022-01-18 05:07:10+00:00,31.0,0.08,,0.1,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,KEY
