contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RELY220414C00010000,2022-01-20 15:06:44+00:00,10.0,5.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RELY
RELY220414C00012500,2022-02-03 17:39:37+00:00,12.5,1.1,0.0,0.0,0.0,0.0,50,0,0.062509375,False,REGULAR,USD,RELY
RELY220414C00015000,2022-02-03 15:07:44+00:00,15.0,0.63,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD,RELY
RELY220414C00017500,2022-02-03 19:59:27+00:00,17.5,0.34,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD,RELY
RELY220414C00020000,2022-01-24 20:06:46+00:00,20.0,0.45,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,RELY
RELY220414C00022500,2022-01-14 19:31:56+00:00,22.5,0.57,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00025000,2022-01-31 17:18:03+00:00,25.0,0.14,0.0,0.0,0.0,0.0,55,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00030000,2022-01-18 15:44:48+00:00,30.0,0.15,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00035000,2022-01-20 20:38:01+00:00,35.0,0.06,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00040000,2022-02-01 15:23:36+00:00,40.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00045000,2022-01-12 19:40:26+00:00,45.0,0.1,0.0,0.0,0.0,0.0,510,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00050000,2022-01-06 19:24:43+00:00,50.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,RELY
RELY220414C00055000,2021-12-22 17:35:44+00:00,55.0,0.1,0.0,0.35,0.0,0.0,1,17,1.8710943945312501,False,REGULAR,USD,RELY
RELY220414C00060000,2021-11-19 16:03:50+00:00,60.0,0.45,0.0,0.7,0.0,0.0,1,4,2.193363891601562,False,REGULAR,USD,RELY
